alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,478.9702453613281,ALL,NN_TRAIN_ACCURACY,"[0.49596775, 0.6932964, 0.8186744, 0.874622, 0.9004536, 0.921119, 0.9294355, 0.93523186, 0.9438004, 0.94783264, 0.952369, 0.9542591, 0.95677924, 0.95866936, 0.9605595, 0.9625756, 0.9625756, 0.96534777, 0.9667339, 0.968624, 0.968372, 0.969128, 0.9706401, 0.9717742, 0.96522176, 0.9671119, 0.9706401, 0.97152215, 0.97215223, 0.97429436, 0.97303426, 0.97404236, 0.97227824, 0.97278225, 0.97366434, 0.9735383, 0.9719002, 0.9706401, 0.97416836, 0.97404236, 0.97366434, 0.9761845, 0.97215223, 0.97265625, 0.9754284, 0.9751764, 0.9754284, 0.9754284, 0.9753024, 0.9751764, 0.97240424, 0.9749244, 0.9759325, 0.9766885, 0.9755544, 0.9749244, 0.9761845, 0.9746724, 0.9756805, 0.97227824, 0.9734123, 0.9770665, 0.9770665, 0.9769405, 0.9775706, 0.9770665, 0.9766885, 0.9770665, 0.97429436, 0.9763105, 0.9774445, 0.97366434, 0.9770665, 0.9773185, 0.9756805, 0.9775706, 0.9771925, 0.9783266, 0.97416836, 0.9776966, 0.9780746, 0.97908264, 0.9776966, 0.9785786, 0.9761845, 0.9778226, 0.9745464, 0.9758065, 0.9754284, 0.9779486, 0.98009074, 0.9776966, 0.9784526, 0.98021674, 0.9780746, 0.97883064, 0.98021674, 0.9773185, 0.98072076, 0.9774445, 0.9782006]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.9,478.9702453613281,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.7907366, 0.83928573, 0.87723213, 0.91685265, 0.91183037, 0.92578125, 0.92522323, 0.93973213, 0.94196427, 0.9453125, 0.9514509, 0.952567, 0.9520089, 0.9542411, 0.95591515, 0.9603795, 0.95870537, 0.9620536, 0.9620536, 0.96428573, 0.9592634, 0.96651787, 0.9598214, 0.96372765, 0.9670759, 0.9620536, 0.96875, 0.96651787, 0.96875, 0.96875, 0.96651787, 0.9670759, 0.96540177, 0.9676339, 0.96651787, 0.96316963, 0.9676339, 0.96484375, 0.969308, 0.969308, 0.9670759, 0.9609375, 0.96651787, 0.9698661, 0.9704241, 0.96875, 0.9614955, 0.968192, 0.96595985, 0.9676339, 0.96428573, 0.96875, 0.968192, 0.97098213, 0.9676339, 0.968192, 0.97098213, 0.9626116, 0.9614955, 0.96484375, 0.97098213, 0.9676339, 0.9670759, 0.9676339, 0.9670759, 0.96484375, 0.96595985, 0.96595985, 0.9676339, 0.96428573, 0.9620536, 0.96651787, 0.96651787, 0.9670759, 0.968192, 0.95535713, 0.96428573, 0.96316963, 0.96875, 0.9676339, 0.96875, 0.96372765, 0.968192, 0.96651787, 0.9670759, 0.96595985, 0.9603795, 0.96651787, 0.96540177, 0.96372765, 0.96651787, 0.96651787, 0.96540177, 0.968192, 0.96428573, 0.969308, 0.9670759, 0.9670759, 0.96651787, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,C2ST,0.959850013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,C2ST,0.9596499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,C2ST,0.9596499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_stat,42.10844022977037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_stat,42.127640075129044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_stat,42.08119646119197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,C2ST,0.6172999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,C2ST,0.6187499761581421,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,C2ST,0.6184499859809875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_stat,-40.22253336801847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_stat,-39.85256801205217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_stat,-41.01407476332542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,C2ST,0.6144499778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,C2ST,0.6188499927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,C2ST,0.6202999949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_stat,-39.19393750643741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_stat,-40.003075596144654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_stat,-40.409505594307106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ALL,TIME_SIMULATION,0.086669921875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ALL,TIME_TRAINING,4.987762928009033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ALL,TIME_EVAL,13.674501180648804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ALL,NN_TRAIN_ACCURACY,"[0.48979336, 0.61202115, 0.812122, 0.86164314, 0.88004035, 0.9014617, 0.9124244, 0.91960686, 0.92401713, 0.9294355, 0.93485385, 0.94002014, 0.94266635, 0.9432964, 0.9469506, 0.9468246, 0.9464466, 0.952747, 0.9511089, 0.953881, 0.952873, 0.9542591, 0.9541331, 0.953629, 0.95526713, 0.9551411, 0.9543851, 0.9542591, 0.9438004, 0.9542591, 0.953503, 0.9551411, 0.954007, 0.95652723, 0.95022684, 0.95526713, 0.95665324, 0.9576613, 0.9576613, 0.9562752, 0.9545111, 0.95715725, 0.95803934, 0.95740926, 0.9596774, 0.95816535, 0.95829135, 0.9590474, 0.95816535, 0.95866936, 0.95715725, 0.9592994, 0.95803934, 0.9598034, 0.9605595, 0.95690525, 0.95879537, 0.95652723, 0.95816535, 0.9609375, 0.9620716, 0.9603075, 0.9623236, 0.9605595, 0.9609375, 0.9620716, 0.9604335, 0.95879537, 0.95803934, 0.9590474, 0.9603075, 0.96358365, 0.9610635, 0.9599294, 0.96345764, 0.9624496, 0.9618195, 0.95816535, 0.9594254, 0.9615675, 0.9628276, 0.96333164, 0.9610635, 0.96320564, 0.9640877, 0.9604335, 0.96370965, 0.96496975, 0.9613155, 0.96433973, 0.96358365, 0.96358365, 0.9627016, 0.96433973, 0.96333164, 0.96496975, 0.9619456, 0.9627016, 0.9657258, 0.96496975, 0.9657258]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.5,90.07232666015625,ALL,NN_TEST_ACCURACY,"[0.47042412, 0.765067, 0.84709823, 0.875558, 0.89453125, 0.90290177, 0.921317, 0.91685265, 0.93303573, 0.92522323, 0.9302455, 0.9520089, 0.93359375, 0.9447545, 0.9441964, 0.9464286, 0.9458705, 0.9542411, 0.9520089, 0.952567, 0.952567, 0.95758927, 0.953125, 0.9547991, 0.95870537, 0.9547991, 0.9547991, 0.94921875, 0.94977677, 0.95703125, 0.9547991, 0.953683, 0.9520089, 0.95703125, 0.953683, 0.95758927, 0.95758927, 0.95758927, 0.95535713, 0.95703125, 0.95591515, 0.95870537, 0.9592634, 0.95870537, 0.95703125, 0.9592634, 0.9520089, 0.95758927, 0.95591515, 0.95591515, 0.95647323, 0.9547991, 0.95703125, 0.95591515, 0.95591515, 0.95758927, 0.95033485, 0.95033485, 0.95535713, 0.95591515, 0.9514509, 0.95647323, 0.952567, 0.95814735, 0.953125, 0.9542411, 0.952567, 0.9547991, 0.9520089, 0.95814735, 0.95535713, 0.9547991, 0.9514509, 0.95089287, 0.953125, 0.953125, 0.953125, 0.95758927, 0.95033485, 0.95535713, 0.95591515, 0.94866073, 0.952567, 0.9520089, 0.94866073, 0.94810265, 0.953683, 0.94977677, 0.94866073, 0.9520089, 0.9542411, 0.953683, 0.95033485, 0.9520089, 0.9520089, 0.94866073, 0.9520089, 0.9514509, 0.94921875, 0.9469866, 0.94921875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,C2ST,0.8603500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,C2ST,0.8601499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,C2ST,0.8607000112533569,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_stat,13.933974548385601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_stat,14.026162464420768,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_stat,13.815656129028842,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_pvalue,3.938159562746161e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_pvalue,1.0783064094466561e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,ABC,RS_pvalue,2.05077109039277e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,C2ST,0.5533000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,C2ST,0.555400013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,C2ST,0.5571500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_stat,-17.40442283542783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_stat,-17.399644000409044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_stat,-18.346646948965578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_pvalue,7.63718468487438e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_pvalue,8.301724915952452e-68,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,NRE,RS_pvalue,3.511233904021596e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,C2ST,0.5390499830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,C2ST,0.5414999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,C2ST,0.5422999858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,RS_stat,-13.418195938062086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
0.1,3.26383900642395,CORRECTED_NRE,RS_stat,-13.060670004772833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.818487,0,8.986314,8.403767,8.745842,8.511936,8.000436,9.606265,9.06982,8.898864,8.915122,8.9938,10.296974,9.583818,7.1198406,8.240985,9.611068,7.6576986,8.421548,9.266984,8.039084,8.103679
