alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,304.5090637207031,ALL,TIME_EVAL,15.26656198501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.9,304.5090637207031,ALL,NN_TRAIN_ACCURACY,"[0.5762349, 0.73185486, 0.84778225, 0.89604336, 0.9128024, 0.9279234, 0.937626, 0.9450605, 0.94921875, 0.953125, 0.95703125, 0.9579133, 0.9619456, 0.9623236, 0.96496975, 0.96484375, 0.9667339, 0.968876, 0.969002, 0.9700101, 0.9707661, 0.97089213, 0.969254, 0.9707661, 0.9703881, 0.9698841, 0.97278225, 0.97215223, 0.97379035, 0.97429436, 0.97316027, 0.9735383, 0.9732863, 0.97316027, 0.9719002, 0.97379035, 0.9745464, 0.97164816, 0.9746724, 0.97429436, 0.9720262, 0.97253025, 0.9764365, 0.9758065, 0.9749244, 0.9753024, 0.9761845, 0.97303426, 0.97366434, 0.9697581, 0.97442037, 0.9749244, 0.9769405, 0.9764365, 0.9770665, 0.9775706, 0.9770665, 0.9758065, 0.9747984, 0.9764365, 0.9760585, 0.9768145, 0.9775706, 0.9775706, 0.9758065, 0.97883064, 0.9785786, 0.9776966, 0.9784526, 0.9779486, 0.9782006, 0.9779486, 0.9779486, 0.9770665, 0.98046875, 0.97946066, 0.97946066, 0.9783266, 0.98021674, 0.97870463, 0.9756805, 0.9760585, 0.9780746, 0.9797127, 0.98009074, 0.9782006, 0.97946066, 0.9766885, 0.9774445, 0.9795867, 0.97933465, 0.9771925, 0.98059475, 0.97895664, 0.97946066, 0.9776966, 0.98021674, 0.9783266, 0.9769405, 0.98084676, 0.97933465]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.9,304.5090637207031,ALL,NN_TEST_ACCURACY,"[0.5859375, 0.82589287, 0.8844866, 0.9045759, 0.921875, 0.9386161, 0.9375, 0.92689735, 0.9447545, 0.952567, 0.94754463, 0.96372765, 0.96316963, 0.9592634, 0.9626116, 0.96540177, 0.97154015, 0.96595985, 0.9704241, 0.969308, 0.97209823, 0.97265625, 0.9698661, 0.97377235, 0.97209823, 0.97154015, 0.9698661, 0.9771205, 0.97321427, 0.97377235, 0.9748884, 0.9754464, 0.969308, 0.97321427, 0.97433037, 0.97321427, 0.9754464, 0.9704241, 0.97209823, 0.9704241, 0.96316963, 0.9698661, 0.97433037, 0.97321427, 0.9754464, 0.96595985, 0.9754464, 0.9754464, 0.97377235, 0.9704241, 0.9748884, 0.9754464, 0.97377235, 0.9765625, 0.97098213, 0.9754464, 0.97209823, 0.97321427, 0.97209823, 0.97209823, 0.97321427, 0.97154015, 0.97321427, 0.9704241, 0.97377235, 0.97098213, 0.9748884, 0.97154015, 0.97265625, 0.9704241, 0.97209823, 0.97209823, 0.9698661, 0.97154015, 0.97433037, 0.9704241, 0.9704241, 0.97377235, 0.97209823, 0.97154015, 0.9614955, 0.9704241, 0.97154015, 0.97265625, 0.9704241, 0.97154015, 0.9704241, 0.9698661, 0.97433037, 0.97209823, 0.96595985, 0.9704241, 0.96595985, 0.96875, 0.969308, 0.9670759, 0.96875, 0.969308, 0.9704241, 0.97209823, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,C2ST,0.9527999758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,C2ST,0.9519000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,C2ST,0.9527000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_stat,12.806975345930745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_stat,12.881287332715726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_stat,12.764211998326692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_pvalue,1.4986305765520705e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_pvalue,5.737056828486433e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ABC,RS_pvalue,2.597661092147469e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,C2ST,0.5605499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,C2ST,0.5583000183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,C2ST,0.5597500205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_stat,-18.796708617138112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_stat,-18.391824208364103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_stat,-19.23066161872886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_pvalue,8.035033925477309e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_pvalue,1.52752802888297e-75,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,NRE,RS_pvalue,2.0499618254123518e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,C2ST,0.5644000172615051,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,C2ST,0.557200014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_stat,-19.911797473473616,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_stat,-17.329983478360443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_stat,-18.011448781239505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_pvalue,3.2156793332028123e-88,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_pvalue,2.794087648301203e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,CORRECTED_NRE,RS_pvalue,1.5842720825008935e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ALL,TIME_SIMULATION,0.055776119232177734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ALL,TIME_TRAINING,4.679917097091675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ALL,TIME_EVAL,13.646310091018677,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ALL,NN_TRAIN_ACCURACY,"[0.5046623, 0.6139113, 0.7715474, 0.8453881, 0.87247986, 0.8926411, 0.9051159, 0.9159526, 0.92464715, 0.9294355, 0.9344758, 0.9356099, 0.938004, 0.94153225, 0.94191027, 0.94317037, 0.9463206, 0.94266635, 0.9463206, 0.9465726, 0.9466986, 0.94947076, 0.9456905, 0.9472026, 0.9473286, 0.9472026, 0.9460685, 0.94884074, 0.9470766, 0.94896674, 0.94808465, 0.94871473, 0.95073086, 0.94808465, 0.94783264, 0.9484627, 0.952495, 0.95098287, 0.95047885, 0.94947076, 0.9501008, 0.95073086, 0.94808465, 0.94808465, 0.94959676, 0.95098287, 0.9516129, 0.952621, 0.9521169, 0.952369, 0.95551914, 0.952495, 0.952495, 0.94934475, 0.952747, 0.9512349, 0.9521169, 0.95047885, 0.953125, 0.953503, 0.953377, 0.95060486, 0.95539314, 0.9517389, 0.95035285, 0.95551914, 0.9545111, 0.952999, 0.95589715, 0.953251, 0.953881, 0.95564514, 0.9541331, 0.95728326, 0.95539314, 0.9551411, 0.95677924, 0.9550151, 0.95539314, 0.9576613, 0.95677924, 0.95551914, 0.95728326, 0.95677924, 0.95602316, 0.95665324, 0.95690525, 0.95665324, 0.9579133, 0.95589715, 0.9579133, 0.9594254, 0.9577873, 0.95866936, 0.95829135, 0.9596774, 0.95854336, 0.95715725, 0.9606855, 0.95866936, 0.9576613]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.5,51.19825744628906,ALL,NN_TEST_ACCURACY,"[0.515625, 0.7114955, 0.82477677, 0.86328125, 0.8761161, 0.8811384, 0.8973214, 0.91741073, 0.92522323, 0.94140625, 0.9453125, 0.9469866, 0.94084823, 0.9464286, 0.9520089, 0.9453125, 0.94810265, 0.95647323, 0.9453125, 0.9520089, 0.953683, 0.95089287, 0.9520089, 0.953683, 0.953125, 0.95033485, 0.94810265, 0.9441964, 0.9441964, 0.952567, 0.9520089, 0.95089287, 0.95033485, 0.9547991, 0.94921875, 0.9520089, 0.95033485, 0.952567, 0.94754463, 0.94196427, 0.94810265, 0.9547991, 0.94308037, 0.9514509, 0.953125, 0.9447545, 0.94921875, 0.93247765, 0.9514509, 0.95089287, 0.953125, 0.9469866, 0.94977677, 0.94921875, 0.94866073, 0.95033485, 0.9542411, 0.95089287, 0.9391741, 0.94921875, 0.9469866, 0.95033485, 0.94308037, 0.94754463, 0.95033485, 0.94977677, 0.9386161, 0.95089287, 0.95089287, 0.93973213, 0.94810265, 0.94754463, 0.9464286, 0.94810265, 0.9520089, 0.95089287, 0.9469866, 0.9469866, 0.94196427, 0.9458705, 0.94029015, 0.94921875, 0.94084823, 0.94196427, 0.9464286, 0.9447545, 0.9464286, 0.938058, 0.9441964, 0.9447545, 0.94196427, 0.9447545, 0.95033485, 0.94308037, 0.94252235, 0.9447545, 0.94252235, 0.9386161, 0.9469866, 0.9447545, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,C2ST,0.8118000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,C2ST,0.8129000067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,C2ST,0.8090999722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_stat,5.092454946074153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_stat,5.244374625701406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_stat,5.427961741792215,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_pvalue,3.534567228167167e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_pvalue,1.568132929430371e-07,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,ABC,RS_pvalue,5.700125390833504e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,C2ST,0.5558500289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,C2ST,0.5582500100135803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,C2ST,0.5558500289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_stat,-19.526403167336458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_stat,-18.626424347273357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_stat,-18.732560533946398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_pvalue,6.549298232382664e-85,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_pvalue,1.962022358675397e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,NRE,RS_pvalue,2.6867731119463147e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
0.1,1.7528610229492188,CORRECTED_NRE,C2ST,0.5529500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.5521414,0,2.6907833,2.1068974,4.4698954,3.4506683,2.828939,2.1022844,2.8215187,2.033526,4.6036777,3.417995,4.622034,2.7127993,3.000694,5.013369,4.2176347,4.7072325,4.26819,3.503819,4.018872,4.873353
