alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,554.01611328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,ALL,TIME_SIMULATION,0.03854203224182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,ALL,TIME_TRAINING,5.074031829833984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,ALL,TIME_EVAL,13.966428995132446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,ALL,NN_TRAIN_ACCURACY,"[0.5, 0.6972026, 0.8450101, 0.8834425, 0.9003276, 0.9160786, 0.92439514, 0.9289315, 0.9388861, 0.9461945, 0.94947076, 0.953125, 0.9548891, 0.95866936, 0.96333164, 0.9624496, 0.96610385, 0.9677419, 0.969002, 0.969506, 0.9700101, 0.97089213, 0.97152215, 0.97152215, 0.97227824, 0.9732863, 0.97379035, 0.97139615, 0.97379035, 0.9734123, 0.9735383, 0.9765625, 0.9751764, 0.97416836, 0.9759325, 0.97391635, 0.9753024, 0.9765625, 0.9764365, 0.9746724, 0.9773185, 0.9753024, 0.9768145, 0.9746724, 0.9735383, 0.9760585, 0.9763105, 0.9763105, 0.9759325, 0.9769405, 0.9754284, 0.9775706, 0.9756805, 0.9750504, 0.9771925, 0.9769405, 0.9761845, 0.9755544, 0.9774445, 0.9774445, 0.9759325, 0.9765625, 0.9778226, 0.9773185, 0.9779486, 0.97883064, 0.9774445, 0.9783266, 0.97870463, 0.9779486, 0.9761845, 0.9779486, 0.9783266, 0.9780746, 0.9779486, 0.9759325, 0.97933465, 0.9779486, 0.9795867, 0.9784526, 0.97870463, 0.97920865, 0.97920865, 0.97908264, 0.97895664, 0.97908264, 0.9749244, 0.9798387, 0.97870463, 0.98021674, 0.97946066, 0.9782006, 0.9766885, 0.97895664, 0.98072076, 0.9797127, 0.98059475, 0.98034275, 0.97946066, 0.98021674, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.9,554.01611328125,ALL,NN_TEST_ACCURACY,"[0.5217634, 0.8208705, 0.875558, 0.8973214, 0.91796875, 0.9291295, 0.93191963, 0.9386161, 0.94308037, 0.9453125, 0.9458705, 0.95647323, 0.95647323, 0.9598214, 0.95758927, 0.96651787, 0.9620536, 0.96595985, 0.9614955, 0.96540177, 0.969308, 0.9609375, 0.9670759, 0.968192, 0.9670759, 0.97098213, 0.96595985, 0.96875, 0.96651787, 0.96484375, 0.97098213, 0.97098213, 0.97209823, 0.97377235, 0.969308, 0.97209823, 0.9698661, 0.9704241, 0.9598214, 0.97377235, 0.97265625, 0.97154015, 0.9748884, 0.95703125, 0.9698661, 0.97265625, 0.97265625, 0.97321427, 0.97321427, 0.97209823, 0.9748884, 0.97321427, 0.96428573, 0.9704241, 0.9704241, 0.969308, 0.969308, 0.97209823, 0.97209823, 0.97209823, 0.968192, 0.97265625, 0.97154015, 0.9698661, 0.97154015, 0.969308, 0.97154015, 0.97154015, 0.9698661, 0.97154015, 0.9704241, 0.968192, 0.9698661, 0.96875, 0.96595985, 0.96595985, 0.9676339, 0.9704241, 0.97154015, 0.96540177, 0.968192, 0.9704241, 0.9704241, 0.9698661, 0.97209823, 0.9603795, 0.9698661, 0.97154015, 0.969308, 0.9748884, 0.97098213, 0.97154015, 0.9698661, 0.96651787, 0.96875, 0.9676339, 0.97154015, 0.96875, 0.95870537, 0.97098213, 0.9620536]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,C2ST,0.9677500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,C2ST,0.9678000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,C2ST,0.9680500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_stat,-60.64512241537364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_stat,-60.717351163212705,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_stat,-60.68069301616443,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,C2ST,0.5397999882698059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,C2ST,0.536300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,C2ST,0.539650022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_stat,14.151247430030425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_stat,12.814181564600798,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_stat,13.327142107426049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_pvalue,1.8347356919491336e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_pvalue,1.3657176576192472e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,NRE,RS_pvalue,1.6094591324805504e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,C2ST,0.5394999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,C2ST,0.5385000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,C2ST,0.5408999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_stat,13.744522275732779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_stat,13.436756482580213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_stat,13.70849608123953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_pvalue,5.493446317564837e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_pvalue,3.6822612630901706e-41,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,CORRECTED_NRE,RS_pvalue,9.03103624940078e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ALL,TIME_SIMULATION,0.0661313533782959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ALL,TIME_TRAINING,4.994489908218384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ALL,TIME_EVAL,15.281100988388062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ALL,NN_TRAIN_ACCURACY,"[0.5171371, 0.63772684, 0.8140121, 0.8690776, 0.890877, 0.90284777, 0.91633064, 0.9199849, 0.9293095, 0.9357359, 0.936744, 0.9422883, 0.9448085, 0.9434224, 0.94871473, 0.9517389, 0.952243, 0.95564514, 0.9543851, 0.9519909, 0.9420363, 0.952495, 0.95753527, 0.9600555, 0.9606855, 0.95879537, 0.9577873, 0.95602316, 0.9589214, 0.9600555, 0.9606855, 0.9614415, 0.95829135, 0.95665324, 0.9514869, 0.9600555, 0.9615675, 0.96358365, 0.96307963, 0.96307963, 0.9628276, 0.96433973, 0.9605595, 0.95879537, 0.96333164, 0.9629536, 0.96496975, 0.96446574, 0.96471775, 0.96370965, 0.9600555, 0.96370965, 0.9619456, 0.96333164, 0.9591734, 0.9639617, 0.96509576, 0.9627016, 0.96358365, 0.96459174, 0.9610635, 0.96383566, 0.96358365, 0.96307963, 0.9642137, 0.96459174, 0.9618195, 0.9619456, 0.96358365, 0.96433973, 0.96333164, 0.96534777, 0.9667339, 0.9640877, 0.96459174, 0.96534777, 0.9671119, 0.9657258, 0.9668599, 0.9657258, 0.9620716, 0.9620716, 0.9668599, 0.9676159, 0.9674899, 0.968372, 0.9671119, 0.96660787, 0.9608115, 0.9657258, 0.96496975, 0.96446574, 0.9669859, 0.9668599, 0.96875, 0.96496975, 0.96622986, 0.96938, 0.9703881, 0.9667339, 0.969128]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.5,119.52180480957031,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.797433, 0.84877235, 0.8833705, 0.8828125, 0.905692, 0.91908485, 0.93470985, 0.94252235, 0.93359375, 0.94810265, 0.9542411, 0.94810265, 0.94866073, 0.94866073, 0.95703125, 0.9609375, 0.95647323, 0.96316963, 0.9436384, 0.94977677, 0.9620536, 0.9598214, 0.9542411, 0.9609375, 0.95758927, 0.9598214, 0.9520089, 0.96316963, 0.9603795, 0.9620536, 0.9592634, 0.9542411, 0.94029015, 0.95591515, 0.96484375, 0.9609375, 0.95703125, 0.9620536, 0.96372765, 0.95814735, 0.96316963, 0.95535713, 0.953683, 0.9598214, 0.9603795, 0.9614955, 0.96540177, 0.9620536, 0.9592634, 0.9620536, 0.95647323, 0.952567, 0.9614955, 0.95647323, 0.95647323, 0.95814735, 0.9514509, 0.95647323, 0.95703125, 0.9609375, 0.95647323, 0.95089287, 0.9603795, 0.95591515, 0.95647323, 0.95535713, 0.95814735, 0.95703125, 0.95647323, 0.95758927, 0.953683, 0.95703125, 0.953683, 0.95647323, 0.95591515, 0.952567, 0.94810265, 0.9520089, 0.95703125, 0.9514509, 0.9542411, 0.9520089, 0.9547991, 0.953125, 0.952567, 0.9592634, 0.9514509, 0.9514509, 0.95758927, 0.9547991, 0.95089287, 0.94921875, 0.9441964, 0.9520089, 0.9542411, 0.9514509, 0.9520089, 0.9520089, 0.95089287, 0.952567]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,C2ST,0.8741000294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,C2ST,0.8733000159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,C2ST,0.8730000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_stat,-11.278018801768747,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_stat,-11.181405993134174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_stat,-11.12954301862351,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_pvalue,1.6849797243139148e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_pvalue,5.028690554582605e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,ABC,RS_pvalue,9.009620440807202e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,C2ST,0.7595999836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,C2ST,0.7573999762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
0.1,4.8863067626953125,NRE,C2ST,0.7570499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.553797,0,-10.77491,-10.337299,-10.9937315,-10.018967,-8.234255,-11.314346,-11.670614,-10.723012,-10.492034,-12.41024,-10.847119,-11.28762,-9.983816,-11.428456,-8.1852665,-10.416037,-10.3361,-10.582073,-9.44665,-10.2166195
