alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,509.534423828125,ALL,NN_TRAIN_ACCURACY,"[0.547379, 0.73777723, 0.83946574, 0.8818044, 0.9080141, 0.922631, 0.93308973, 0.94002014, 0.9450605, 0.95073086, 0.953629, 0.9545111, 0.95879537, 0.9628276, 0.96358365, 0.9654738, 0.9673639, 0.968246, 0.9668599, 0.9677419, 0.9705141, 0.9702621, 0.97253025, 0.9732863, 0.97265625, 0.97316027, 0.97429436, 0.97416836, 0.97442037, 0.9753024, 0.97303426, 0.97316027, 0.9745464, 0.968498, 0.97101814, 0.97379035, 0.9764365, 0.9775706, 0.9764365, 0.9774445, 0.9766885, 0.9766885, 0.9769405, 0.9768145, 0.9776966, 0.9770665, 0.9759325, 0.9770665, 0.9761845, 0.9765625, 0.9756805, 0.9771925, 0.9764365, 0.9765625, 0.97379035, 0.9766885, 0.9771925, 0.9797127, 0.9766885, 0.9785786, 0.9785786, 0.9782006, 0.9774445, 0.97883064, 0.9784526, 0.97883064, 0.97946066, 0.98034275, 0.9785786, 0.9778226, 0.9764365, 0.9779486, 0.9774445, 0.9759325, 0.9798387, 0.9785786, 0.97996473, 0.97895664, 0.98097277, 0.98009074, 0.9785786, 0.9795867, 0.97996473, 0.9784526, 0.9779486, 0.98059475, 0.98084676, 0.9797127, 0.98021674, 0.97920865, 0.9810988, 0.98072076, 0.9810988, 0.98034275, 0.97883064, 0.9813508, 0.9828629, 0.98210686, 0.98072076, 0.9773185, 0.9812248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.9,509.534423828125,ALL,NN_TEST_ACCURACY,"[0.54129463, 0.8063616, 0.84654015, 0.8895089, 0.9140625, 0.9202009, 0.9229911, 0.938058, 0.9375, 0.94252235, 0.94308037, 0.953125, 0.953683, 0.95703125, 0.95703125, 0.9620536, 0.96484375, 0.9670759, 0.96651787, 0.969308, 0.9670759, 0.9704241, 0.97154015, 0.9704241, 0.968192, 0.97321427, 0.97265625, 0.9765625, 0.9765625, 0.9754464, 0.9704241, 0.97433037, 0.96651787, 0.96484375, 0.97433037, 0.97321427, 0.97879463, 0.97154015, 0.9782366, 0.9776786, 0.9771205, 0.9748884, 0.97879463, 0.97991073, 0.9782366, 0.97991073, 0.9765625, 0.9771205, 0.97265625, 0.9765625, 0.9748884, 0.97433037, 0.9765625, 0.97265625, 0.97154015, 0.9748884, 0.98046875, 0.9771205, 0.9765625, 0.9782366, 0.97879463, 0.97433037, 0.9782366, 0.9771205, 0.9776786, 0.97433037, 0.97991073, 0.97377235, 0.97433037, 0.97377235, 0.97209823, 0.97377235, 0.97098213, 0.9754464, 0.9748884, 0.9771205, 0.97935265, 0.9765625, 0.9776786, 0.9771205, 0.97098213, 0.9754464, 0.9760045, 0.97321427, 0.97377235, 0.9771205, 0.9771205, 0.9748884, 0.97098213, 0.9748884, 0.9748884, 0.97265625, 0.9748884, 0.9754464, 0.97321427, 0.97321427, 0.97265625, 0.968192, 0.97154015, 0.96651787, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,C2ST,0.9646999835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,C2ST,0.9642500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,C2ST,0.9659000039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_stat,47.620871738369566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_stat,47.65572710603607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_stat,47.632700028633906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,C2ST,0.6773499846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,C2ST,0.6728500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,C2ST,0.6751999855041504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_stat,-59.03798133795578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_stat,-57.430160544126984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_stat,-57.93989396489316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,C2ST,0.6758000254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,C2ST,0.6743000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,C2ST,0.6755499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_stat,-58.21480802289863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_stat,-57.6547951831521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_stat,-57.989208309041416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ALL,TIME_SIMULATION,0.05898404121398926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ALL,TIME_TRAINING,4.853086948394775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ALL,TIME_EVAL,14.376278162002563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ALL,NN_TRAIN_ACCURACY,"[0.47290826, 0.6154234, 0.8108619, 0.86466736, 0.8835685, 0.89339715, 0.90625, 0.9150706, 0.9208669, 0.9265373, 0.9296875, 0.93308973, 0.9375, 0.9393901, 0.9441784, 0.9441784, 0.9485887, 0.94909275, 0.9501008, 0.953251, 0.95035285, 0.952495, 0.9453125, 0.9518649, 0.95602316, 0.95577115, 0.952243, 0.95652723, 0.95866936, 0.9590474, 0.95841736, 0.95753527, 0.9577873, 0.952873, 0.952999, 0.95829135, 0.9600555, 0.9541331, 0.9615675, 0.9611895, 0.9609375, 0.95703125, 0.9601815, 0.9621976, 0.9628276, 0.9627016, 0.96358365, 0.95854336, 0.9543851, 0.9621976, 0.9629536, 0.9642137, 0.96358365, 0.9625756, 0.9623236, 0.96358365, 0.9619456, 0.9639617, 0.96370965, 0.96320564, 0.9639617, 0.96459174, 0.9615675, 0.9604335, 0.96383566, 0.96496975, 0.96648186, 0.96333164, 0.96358365, 0.9671119, 0.96534777, 0.96383566, 0.9657258, 0.96383566, 0.9654738, 0.96597785, 0.96484375, 0.9609375, 0.96597785, 0.96471775, 0.967868, 0.9673639, 0.9677419, 0.9667339, 0.96358365, 0.96622986, 0.967994, 0.9671119, 0.9669859, 0.9640877, 0.9668599, 0.968876, 0.9667339, 0.9673639, 0.967868, 0.9609375, 0.9655998, 0.968498, 0.9667339, 0.96938, 0.969002]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.5,104.8994140625,ALL,NN_TEST_ACCURACY,"[0.47544643, 0.74609375, 0.844308, 0.8688616, 0.8889509, 0.9073661, 0.90959823, 0.922433, 0.9302455, 0.92578125, 0.9313616, 0.93191963, 0.92633927, 0.9386161, 0.9458705, 0.94754463, 0.94866073, 0.94866073, 0.953683, 0.9542411, 0.9520089, 0.94866073, 0.94866073, 0.9547991, 0.95647323, 0.95591515, 0.95758927, 0.9592634, 0.95647323, 0.95591515, 0.95814735, 0.95758927, 0.95089287, 0.94754463, 0.94921875, 0.9592634, 0.9514509, 0.95535713, 0.95703125, 0.95703125, 0.93359375, 0.95591515, 0.95758927, 0.9603795, 0.953683, 0.9598214, 0.95703125, 0.9542411, 0.953125, 0.95647323, 0.95814735, 0.9542411, 0.95814735, 0.95535713, 0.94810265, 0.95758927, 0.952567, 0.95870537, 0.95535713, 0.95591515, 0.953125, 0.95814735, 0.9547991, 0.953683, 0.953683, 0.9598214, 0.9592634, 0.953683, 0.95758927, 0.95647323, 0.9514509, 0.9598214, 0.953683, 0.95814735, 0.953125, 0.9547991, 0.9520089, 0.95033485, 0.95591515, 0.95535713, 0.9520089, 0.953683, 0.9520089, 0.94810265, 0.9514509, 0.95647323, 0.95089287, 0.94977677, 0.95089287, 0.9514509, 0.95033485, 0.952567, 0.95758927, 0.95033485, 0.95591515, 0.9469866, 0.9464286, 0.953125, 0.94921875, 0.9542411, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,C2ST,0.8696500062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,C2ST,0.8683500289916992,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,C2ST,0.8703500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_stat,11.25494151108217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_stat,11.424206818687663,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_stat,11.162803808331415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_pvalue,2.189713277098542e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_pvalue,3.165324615549753e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,ABC,RS_pvalue,6.200466737855083e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,C2ST,0.5209000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,C2ST,0.5262500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,C2ST,0.5120499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_stat,4.5343991997053905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_stat,6.157187226431313,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_stat,3.6567750889190536,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_pvalue,5.776768156254794e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_pvalue,7.404829048732346e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,NRE,RS_pvalue,0.0002554082931206599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,C2ST,0.5210000276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,C2ST,0.5232999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,RS_stat,2.920180498614131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
0.1,4.2004570960998535,CORRECTED_NRE,RS_stat,4.398280783382187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.477221,0,9.657698,12.37377,9.312256,9.838228,9.028029,10.334054,8.80043,8.861927,10.084981,9.226615,8.508032,9.168169,8.073201,10.29188,8.514148,7.4391375,8.282222,10.70686,11.222058,7.6367955
