alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,1.1561055916190273e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,C2ST,0.6251999735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,C2ST,0.6266999840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,C2ST,0.6219000220298767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_stat,24.276432906872166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_stat,25.68701591953598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_stat,23.940713010873925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_pvalue,3.4780705312293508e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_pvalue,1.6325744736514023e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,CORRECTED_NRE,RS_pvalue,1.1545873093320136e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,ALL,TIME_SIMULATION,0.008322000503540039,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,ALL,TIME_TRAINING,5.429038763046265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,ALL,TIME_EVAL,17.312092781066895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4877772, 0.702621, 0.83064514, 0.88772684, 0.9140625, 0.9289315, 0.937878, 0.9448085, 0.95047885, 0.95589715, 0.9579133, 0.9609375, 0.96433973, 0.96320564, 0.9673639, 0.969506, 0.969254, 0.969506, 0.9735383, 0.97290826, 0.97290826, 0.97316027, 0.9745464, 0.9755544, 0.9763105, 0.9773185, 0.9765625, 0.9769405, 0.9769405, 0.9774445, 0.9778226, 0.97870463, 0.9783266, 0.9776966, 0.97883064, 0.97946066, 0.9782006, 0.97933465, 0.9780746, 0.98072076, 0.98021674, 0.98072076, 0.97895664, 0.98034275, 0.9797127, 0.98072076, 0.98009074, 0.97895664, 0.9798387, 0.97996473, 0.9798387, 0.98172885, 0.97933465, 0.98021674, 0.98059475, 0.97895664, 0.9765625, 0.9783266, 0.9813508, 0.9813508, 0.98198086, 0.98059475, 0.98097277, 0.9810988, 0.98009074, 0.98160285, 0.98223287, 0.98097277, 0.9826109, 0.98084676, 0.9824849, 0.98185486, 0.9829889, 0.9831149, 0.98185486, 0.9833669, 0.9812248, 0.98097277, 0.98172885, 0.98198086, 0.9826109, 0.98223287, 0.9828629, 0.983871, 0.9826109, 0.98084676, 0.98059475, 0.9824849, 0.98210686, 0.983619, 0.9832409, 0.9826109, 0.9827369, 0.98210686, 0.984501, 0.9827369, 0.9829889, 0.984627, 0.9828629, 0.9831149, 0.9855091]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49720982, 0.78571427, 0.86997765, 0.9079241, 0.9229911, 0.93415177, 0.93526787, 0.93526787, 0.94921875, 0.95535713, 0.9464286, 0.95870537, 0.9609375, 0.9614955, 0.9614955, 0.96428573, 0.96372765, 0.96595985, 0.96428573, 0.9614955, 0.96595985, 0.96875, 0.968192, 0.968192, 0.9698661, 0.96540177, 0.9670759, 0.9704241, 0.97154015, 0.96484375, 0.96484375, 0.97377235, 0.95591515, 0.969308, 0.97321427, 0.9704241, 0.96428573, 0.969308, 0.96875, 0.968192, 0.97154015, 0.96372765, 0.9676339, 0.96651787, 0.969308, 0.9698661, 0.96484375, 0.96875, 0.9670759, 0.968192, 0.9676339, 0.96875, 0.96372765, 0.969308, 0.96651787, 0.9670759, 0.9670759, 0.968192, 0.969308, 0.96875, 0.968192, 0.9698661, 0.97154015, 0.96875, 0.9704241, 0.97098213, 0.96651787, 0.96875, 0.9704241, 0.9676339, 0.9704241, 0.968192, 0.97098213, 0.9698661, 0.96484375, 0.968192, 0.96595985, 0.96875, 0.9670759, 0.968192, 0.96540177, 0.97154015, 0.9670759, 0.9676339, 0.96595985, 0.9620536, 0.968192, 0.9676339, 0.9698661, 0.96428573, 0.96428573, 0.9698661, 0.953683, 0.96484375, 0.96651787, 0.9698661, 0.96875, 0.96316963, 0.9670759, 0.9670759, 0.97154015]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,C2ST,0.9735000133514404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,C2ST,0.9731500148773193,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,C2ST,0.9722999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_stat,-0.6913095560520522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_stat,-0.6684367926458805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_stat,-0.6475137743319461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_pvalue,0.48937102778201247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_pvalue,0.5038548162884269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,ABC,RS_pvalue,0.5172994826525664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,C2ST,0.5922499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,C2ST,0.5952000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,C2ST,0.5950000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_stat,-19.767654729358743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_stat,-19.49157719281205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_stat,-19.076418656161923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_pvalue,5.6544058690265655e-87,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_pvalue,1.2942977512338254e-84,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,NRE,RS_pvalue,3.965153440652089e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,C2ST,0.5954499840736389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,C2ST,0.5941500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,C2ST,0.593500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,RS_stat,-20.01220322215257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
0.9,266.10882568359375,CORRECTED_NRE,RS_stat,-20.391601327302546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.069998346,0,0.22745976,-1.0021544,-0.13005593,0.87678814,-1.2809073,1.1472899,-0.08478811,-0.77872837,-2.026089,-0.2801917,0.3718179,1.1230104,-0.75040877,-0.83098716,-0.18901673,0.9055989,-0.12330613,0.96324545,0.73434234,0.18201593
