alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.580049991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,C2ST,0.5838000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_stat,24.96683005080505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_stat,24.75613510941802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_stat,25.535780855176668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_pvalue,1.4020269041148035e-137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_pvalue,2.6628181255779504e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,NRE,RS_pvalue,7.899517877729204e-144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,C2ST,0.5925499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,C2ST,0.5787500143051147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,C2ST,0.5838000178337097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_stat,28.15594677715128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_stat,24.588588075910778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_stat,24.733126402729667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_pvalue,2.0265388083646876e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_pvalue,1.673244557748031e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,CORRECTED_NRE,RS_pvalue,4.709839319203082e-135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,ALL,TIME_SIMULATION,0.015208959579467773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,ALL,TIME_TRAINING,8.70825719833374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,ALL,TIME_EVAL,22.652072191238403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.48689517, 0.6985887, 0.8423639, 0.8888609, 0.9077621, 0.9237651, 0.9314516, 0.94102824, 0.9432964, 0.95085686, 0.952999, 0.9547631, 0.9589214, 0.9616935, 0.9624496, 0.96484375, 0.9671119, 0.96660787, 0.968876, 0.9705141, 0.97164816, 0.97265625, 0.97215223, 0.9746724, 0.97215223, 0.9667339, 0.9747984, 0.9750504, 0.9758065, 0.9761845, 0.9768145, 0.9765625, 0.9780746, 0.9753024, 0.9760585, 0.9773185, 0.97442037, 0.9759325, 0.9761845, 0.9750504, 0.9785786, 0.9778226, 0.97920865, 0.97870463, 0.9764365, 0.9782006, 0.97895664, 0.9785786, 0.97996473, 0.98009074, 0.9756805, 0.9778226, 0.9775706, 0.97933465, 0.97908264, 0.97946066, 0.9795867, 0.9778226, 0.97429436, 0.98021674, 0.97946066, 0.98072076, 0.98034275, 0.9783266, 0.97870463, 0.97908264, 0.97996473, 0.98198086, 0.98097277, 0.97946066, 0.9813508, 0.9813508, 0.98097277, 0.97996473, 0.9810988, 0.9826109, 0.97883064, 0.9768145, 0.97933465, 0.9812248, 0.9812248, 0.9795867, 0.98009074, 0.9824849, 0.9828629, 0.98160285, 0.98210686, 0.97946066, 0.9810988, 0.98160285, 0.97933465, 0.9827369, 0.9827369, 0.984375, 0.9833669, 0.98223287, 0.9824849, 0.98185486, 0.983745, 0.9812248, 0.983871]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.80747765, 0.858817, 0.890067, 0.90234375, 0.922433, 0.93415177, 0.938058, 0.9453125, 0.9458705, 0.95647323, 0.952567, 0.9609375, 0.9592634, 0.9542411, 0.9670759, 0.9670759, 0.969308, 0.9698661, 0.9704241, 0.97154015, 0.968192, 0.97433037, 0.97321427, 0.9704241, 0.97321427, 0.97433037, 0.9771205, 0.9754464, 0.97377235, 0.9782366, 0.9765625, 0.9782366, 0.97265625, 0.9771205, 0.9776786, 0.9765625, 0.97265625, 0.969308, 0.9754464, 0.9765625, 0.9771205, 0.9748884, 0.9754464, 0.9698661, 0.9771205, 0.9771205, 0.97321427, 0.9754464, 0.9754464, 0.97433037, 0.9754464, 0.9754464, 0.9765625, 0.9754464, 0.97265625, 0.9765625, 0.9698661, 0.97377235, 0.97265625, 0.97265625, 0.9765625, 0.9765625, 0.97098213, 0.9748884, 0.97433037, 0.9748884, 0.9754464, 0.97377235, 0.97377235, 0.9771205, 0.97377235, 0.97098213, 0.97209823, 0.9754464, 0.97154015, 0.9754464, 0.9704241, 0.97377235, 0.9760045, 0.9748884, 0.97265625, 0.97377235, 0.9748884, 0.9704241, 0.97154015, 0.9704241, 0.9748884, 0.96651787, 0.97098213, 0.9704241, 0.97209823, 0.97377235, 0.97209823, 0.97154015, 0.97098213, 0.97433037, 0.97321427, 0.97377235, 0.97154015, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,C2ST,0.9702500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,C2ST,0.9702000021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,C2ST,0.9703999757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_stat,-22.153165400282674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_stat,-22.184907544315717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_stat,-22.18835878908326,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_pvalue,9.724100546591778e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_pvalue,4.804190665900892e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,ABC,RS_pvalue,4.449368434841439e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,C2ST,0.6552500128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,C2ST,0.658050000667572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,C2ST,0.6573500037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_stat,-50.99111512987048,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_stat,-51.74171432766896,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_stat,-51.50425693040531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,C2ST,0.6578500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,C2ST,0.6543499827384949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
0.9,288.40167236328125,CORRECTED_NRE,C2ST,0.6560500264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-3.1365035,0,-3.994942,-3.6275465,-3.0541048,-3.5990105,-4.1814423,-3.4239964,-2.7579422,-1.1866604,-5.1825967,-2.660756,-1.2993573,-2.932368,-2.1793952,-3.1745605,-3.5743904,-3.3030796,-1.3875462,-2.8736835,-2.7277641,-4.588216
