alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,293.22247314453125,ALL,TIME_SIMULATION,0.05753922462463379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.9,293.22247314453125,ALL,TIME_TRAINING,4.849776029586792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.9,293.22247314453125,ALL,TIME_EVAL,15.572268724441528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.9,293.22247314453125,ALL,NN_TRAIN_ACCURACY,"[0.514743, 0.6946825, 0.8216986, 0.875126, 0.9047379, 0.9203629, 0.9306956, 0.9375, 0.9434224, 0.94745463, 0.952369, 0.95551914, 0.95879537, 0.9594254, 0.9619456, 0.96383566, 0.96509576, 0.96496975, 0.9668599, 0.96812, 0.968498, 0.96660787, 0.969632, 0.97164816, 0.968246, 0.9717742, 0.96875, 0.9720262, 0.97114414, 0.97101814, 0.97303426, 0.97253025, 0.97164816, 0.9735383, 0.97416836, 0.97404236, 0.9719002, 0.97442037, 0.97404236, 0.97404236, 0.97391635, 0.97253025, 0.97253025, 0.9702621, 0.97265625, 0.97290826, 0.97391635, 0.97429436, 0.97391635, 0.9732863, 0.97416836, 0.9745464, 0.97114414, 0.9719002, 0.9756805, 0.9760585, 0.9734123, 0.9747984, 0.9753024, 0.97429436, 0.97127014, 0.97379035, 0.97442037, 0.9735383, 0.9749244, 0.9735383, 0.97278225, 0.97240424, 0.9735383, 0.97404236, 0.9747984, 0.9763105, 0.9763105, 0.9759325, 0.9761845, 0.9755544, 0.9764365, 0.9753024, 0.97379035, 0.9759325, 0.9765625, 0.9751764, 0.9759325, 0.9763105, 0.9761845, 0.9766885, 0.9769405, 0.9773185, 0.9773185, 0.9785786, 0.9773185, 0.9755544, 0.97429436, 0.9770665, 0.9776966, 0.9769405, 0.9768145, 0.97908264, 0.9776966, 0.9775706, 0.9778226]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.9,293.22247314453125,ALL,NN_TEST_ACCURACY,"[0.516183, 0.77901787, 0.84598213, 0.89341515, 0.8973214, 0.9285714, 0.92689735, 0.93247765, 0.9441964, 0.9436384, 0.9520089, 0.95535713, 0.9592634, 0.96316963, 0.9592634, 0.96651787, 0.9620536, 0.96540177, 0.9670759, 0.96651787, 0.96595985, 0.968192, 0.9704241, 0.9670759, 0.96651787, 0.9704241, 0.96484375, 0.96484375, 0.968192, 0.96651787, 0.9704241, 0.96875, 0.9698661, 0.97209823, 0.9698661, 0.9704241, 0.9704241, 0.9698661, 0.97154015, 0.97098213, 0.97209823, 0.97321427, 0.9676339, 0.9698661, 0.96875, 0.97209823, 0.97209823, 0.9698661, 0.97154015, 0.9748884, 0.97154015, 0.96316963, 0.96595985, 0.9698661, 0.97209823, 0.97209823, 0.9676339, 0.97321427, 0.9748884, 0.97321427, 0.97098213, 0.969308, 0.968192, 0.9670759, 0.97098213, 0.9598214, 0.96372765, 0.9670759, 0.97209823, 0.9698661, 0.9704241, 0.9765625, 0.96875, 0.9676339, 0.968192, 0.97433037, 0.9704241, 0.9698661, 0.97209823, 0.97377235, 0.968192, 0.968192, 0.9704241, 0.9620536, 0.9704241, 0.97154015, 0.97209823, 0.97098213, 0.9698661, 0.9704241, 0.97098213, 0.9676339, 0.969308, 0.96651787, 0.97154015, 0.96484375, 0.97098213, 0.97209823, 0.97098213, 0.97209823, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,C2ST,0.9503999948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,C2ST,0.952049970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,C2ST,0.951449990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_stat,13.873499383241388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_stat,13.898152881172756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_stat,13.950254674962933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_pvalue,9.169199409792332e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_pvalue,6.499714827816434e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ABC,RS_pvalue,3.134839980005434e-44,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,C2ST,0.5839999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,C2ST,0.5863000154495239,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,C2ST,0.5803499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_stat,-0.04470084555375143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_stat,0.42605114522447024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_stat,1.1326598317364656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_pvalue,0.9643457597190835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_pvalue,0.6700705782395613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,NRE,RS_pvalue,0.2573571321866017,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,C2ST,0.5875999927520752,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,C2ST,0.5859500169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,C2ST,0.5796999931335449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_stat,-0.08007549206391763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_stat,-0.5453701561266809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_stat,1.575040092108424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_pvalue,0.9361772146417033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_pvalue,0.5854989617927948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,CORRECTED_NRE,RS_pvalue,0.11524719066148643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ALL,TIME_SIMULATION,0.09296202659606934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ALL,TIME_TRAINING,4.81856107711792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ALL,TIME_EVAL,17.96644926071167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ALL,NN_TRAIN_ACCURACY,"[0.53490424, 0.6476815, 0.7901966, 0.8339214, 0.8655494, 0.88558465, 0.8990675, 0.9144405, 0.922757, 0.9279234, 0.9343498, 0.9387601, 0.9407762, 0.9441784, 0.9460685, 0.9459425, 0.9499748, 0.94795865, 0.95060486, 0.9516129, 0.95073086, 0.9512349, 0.952747, 0.95098287, 0.952621, 0.953755, 0.952243, 0.9514869, 0.954007, 0.953125, 0.953629, 0.952873, 0.9545111, 0.953629, 0.953251, 0.9542591, 0.95073086, 0.952621, 0.9551411, 0.954007, 0.953251, 0.9541331, 0.9542591, 0.953125, 0.95551914, 0.95589715, 0.9550151, 0.95652723, 0.95602316, 0.95715725, 0.953881, 0.95816535, 0.9564012, 0.95816535, 0.95539314, 0.95703125, 0.9589214, 0.9561492, 0.95539314, 0.95753527, 0.9548891, 0.95703125, 0.9594254, 0.95665324, 0.95816535, 0.9591734, 0.95740926, 0.95728326, 0.9598034, 0.9542591, 0.95715725, 0.9596774, 0.9599294, 0.95841736, 0.9610635, 0.95589715, 0.9591734, 0.9615675, 0.9608115, 0.95816535, 0.9595514, 0.9579133, 0.9604335, 0.96307963, 0.9619456, 0.9613155, 0.9613155, 0.9606855, 0.9614415, 0.9627016, 0.9605595, 0.95728326, 0.9616935, 0.96345764, 0.96307963, 0.9628276, 0.9620716, 0.9627016, 0.9611895, 0.9629536, 0.9613155]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.5,50.14592742919922,ALL,NN_TEST_ACCURACY,"[0.5396205, 0.750558, 0.80245537, 0.84933037, 0.8733259, 0.8917411, 0.9051339, 0.9123884, 0.9146205, 0.92745537, 0.9308036, 0.93191963, 0.92745537, 0.9363839, 0.93415177, 0.93973213, 0.93191963, 0.9386161, 0.9386161, 0.9375, 0.9441964, 0.94084823, 0.94140625, 0.9375, 0.94140625, 0.93973213, 0.938058, 0.9391741, 0.9386161, 0.94084823, 0.9375, 0.9375, 0.94029015, 0.93526787, 0.94084823, 0.9363839, 0.936942, 0.93526787, 0.94140625, 0.93359375, 0.9363839, 0.94308037, 0.9391741, 0.93247765, 0.9375, 0.9363839, 0.938058, 0.93526787, 0.936942, 0.9391741, 0.936942, 0.94140625, 0.9391741, 0.936942, 0.9291295, 0.9363839, 0.9386161, 0.938058, 0.93973213, 0.9391741, 0.9391741, 0.938058, 0.9386161, 0.93526787, 0.938058, 0.9358259, 0.93191963, 0.93247765, 0.93303573, 0.936942, 0.93470985, 0.93526787, 0.93526787, 0.936942, 0.938058, 0.93359375, 0.93470985, 0.93526787, 0.93247765, 0.9375, 0.92689735, 0.9313616, 0.93359375, 0.93415177, 0.93247765, 0.93415177, 0.93359375, 0.93526787, 0.93247765, 0.938058, 0.93191963, 0.93470985, 0.93191963, 0.93303573, 0.9358259, 0.9308036, 0.92745537, 0.9302455, 0.93470985, 0.93415177, 0.9363839]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,C2ST,0.8047500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,C2ST,0.803600013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,C2ST,0.8053500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_stat,-0.8189786687374755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_stat,-0.690312638649363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_stat,-0.6621846263796294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_pvalue,0.4127985840338486,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_pvalue,0.48999760157925043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,ABC,RS_pvalue,0.5078529056034791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,C2ST,0.5605000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,C2ST,0.5630999803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,C2ST,0.5600000023841858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,RS_stat,-22.58955313381021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,RS_stat,-21.98100854232368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,RS_stat,-22.11842638047029,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,RS_pvalue,5.490015317903474e-113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
0.1,1.8066153526306152,NRE,RS_pvalue,4.3763165934748514e-107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.8437705,0,4.2426524,3.790728,3.1673698,2.6139488,5.9735546,3.224419,4.0451417,3.419169,4.029774,2.7555373,2.218363,3.0708926,3.8832774,3.8431623,2.6871772,5.591407,4.0523205,3.1425421,3.3642788,4.357628
