alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,713.9995727539062,ALL,NN_TRAIN_ACCURACY,"[0.4799647, 0.71433973, 0.8360635, 0.8828125, 0.91015625, 0.9248992, 0.9364919, 0.9458165, 0.95060486, 0.953629, 0.9577873, 0.95866936, 0.9629536, 0.96496975, 0.96635586, 0.96660787, 0.96635586, 0.9702621, 0.9717742, 0.9700101, 0.9706401, 0.97303426, 0.9707661, 0.9734123, 0.97290826, 0.97416836, 0.9745464, 0.9755544, 0.9753024, 0.9761845, 0.97227824, 0.97391635, 0.9758065, 0.9758065, 0.97442037, 0.9761845, 0.9760585, 0.9746724, 0.9756805, 0.9719002, 0.9761845, 0.9771925, 0.9771925, 0.9771925, 0.9760585, 0.9768145, 0.9776966, 0.9770665, 0.9758065, 0.9785786, 0.9768145, 0.9773185, 0.9795867, 0.9776966, 0.9774445, 0.9784526, 0.97883064, 0.9785786, 0.9785786, 0.9798387, 0.9810988, 0.98034275, 0.97920865, 0.97933465, 0.98021674, 0.98072076, 0.9785786, 0.9795867, 0.97996473, 0.9795867, 0.97933465, 0.97946066, 0.97908264, 0.97908264, 0.9766885, 0.9813508, 0.98097277, 0.9813508, 0.9812248, 0.97946066, 0.98084676, 0.98172885, 0.98084676, 0.98210686, 0.98172885, 0.98198086, 0.9813508, 0.9823589, 0.9833669, 0.9833669, 0.9827369, 0.9776966, 0.98046875, 0.98172885, 0.9823589, 0.9823589, 0.9828629, 0.984627, 0.9831149, 0.9833669, 0.984123]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.9,713.9995727539062,ALL,NN_TEST_ACCURACY,"[0.49051338, 0.79352677, 0.8526786, 0.90178573, 0.90290177, 0.92522323, 0.93359375, 0.9358259, 0.9436384, 0.9458705, 0.9453125, 0.952567, 0.9547991, 0.95814735, 0.953125, 0.9520089, 0.953125, 0.9609375, 0.96540177, 0.9598214, 0.95870537, 0.95870537, 0.9598214, 0.9626116, 0.9626116, 0.96428573, 0.96651787, 0.968192, 0.9614955, 0.96651787, 0.95647323, 0.96540177, 0.9626116, 0.9598214, 0.9609375, 0.9626116, 0.96428573, 0.9626116, 0.94921875, 0.96484375, 0.9676339, 0.96540177, 0.9626116, 0.969308, 0.9609375, 0.96540177, 0.96316963, 0.96372765, 0.96540177, 0.9609375, 0.95814735, 0.9620536, 0.9670759, 0.96316963, 0.9670759, 0.96484375, 0.96316963, 0.96651787, 0.9670759, 0.96875, 0.9670759, 0.96372765, 0.9670759, 0.9620536, 0.96428573, 0.96316963, 0.9614955, 0.96484375, 0.96540177, 0.96428573, 0.9609375, 0.9626116, 0.9626116, 0.952567, 0.96595985, 0.9614955, 0.96316963, 0.96428573, 0.96540177, 0.95870537, 0.96316963, 0.9614955, 0.96316963, 0.96316963, 0.9614955, 0.96540177, 0.9620536, 0.9603795, 0.9609375, 0.9603795, 0.9592634, 0.953125, 0.9603795, 0.9620536, 0.9592634, 0.9609375, 0.9609375, 0.9626116, 0.95647323, 0.95758927, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,C2ST,0.979449987411499,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,C2ST,0.9793000221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,C2ST,0.9799000024795532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_stat,84.6079941812437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_stat,84.61101432659386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_stat,84.64124762266609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,C2ST,0.6869000196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,C2ST,0.6819499731063843,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,C2ST,0.6704999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_stat,-60.99986457316374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_stat,-60.966194728895026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_stat,-58.34655665876385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,C2ST,0.6797999739646912,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,C2ST,0.6755499839782715,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,C2ST,0.6759499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_stat,-59.964431131903055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_stat,-59.116957036619674,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_stat,-58.954356623984005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ALL,TIME_SIMULATION,0.07958769798278809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ALL,TIME_TRAINING,4.819429159164429,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ALL,TIME_EVAL,14.991828918457031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ALL,NN_TRAIN_ACCURACY,"[0.5081905, 0.6176915, 0.81502014, 0.86466736, 0.8860887, 0.906754, 0.9138105, 0.92401713, 0.9329637, 0.93535787, 0.94178426, 0.9432964, 0.9464466, 0.95022684, 0.94947076, 0.952999, 0.9541331, 0.9545111, 0.95577115, 0.9543851, 0.95803934, 0.95866936, 0.9613155, 0.95879537, 0.9594254, 0.9599294, 0.95539314, 0.95690525, 0.9591734, 0.9598034, 0.9603075, 0.9628276, 0.95690525, 0.9616935, 0.9606855, 0.9603075, 0.9562752, 0.9609375, 0.9621976, 0.96345764, 0.9621976, 0.9629536, 0.9600555, 0.96345764, 0.9609375, 0.9628276, 0.96333164, 0.96446574, 0.952747, 0.95879537, 0.9624496, 0.9594254, 0.9640877, 0.95829135, 0.9594254, 0.96307963, 0.9618195, 0.9616935, 0.9621976, 0.96370965, 0.96496975, 0.96471775, 0.9625756, 0.9606855, 0.96370965, 0.9601815, 0.96522176, 0.96370965, 0.9599294, 0.9639617, 0.96433973, 0.96471775, 0.96433973, 0.96622986, 0.96622986, 0.96370965, 0.96383566, 0.96622986, 0.96446574, 0.95677924, 0.9614415, 0.96383566, 0.96320564, 0.9668599, 0.96509576, 0.9669859, 0.96597785, 0.96622986, 0.96496975, 0.96648186, 0.96320564, 0.96597785, 0.9657258, 0.96484375, 0.969632, 0.96610385, 0.96610385, 0.967994, 0.9671119, 0.96496975, 0.968624]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.5,193.298095703125,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.7594866, 0.83816963, 0.8582589, 0.90122765, 0.88839287, 0.90959823, 0.9140625, 0.91071427, 0.94084823, 0.9464286, 0.9436384, 0.95647323, 0.9447545, 0.9609375, 0.953125, 0.9598214, 0.93973213, 0.9620536, 0.95591515, 0.9598214, 0.953683, 0.96372765, 0.9609375, 0.9592634, 0.96540177, 0.95814735, 0.9626116, 0.95814735, 0.95870537, 0.9603795, 0.96595985, 0.953683, 0.9603795, 0.9614955, 0.9609375, 0.95591515, 0.9620536, 0.95535713, 0.95814735, 0.96316963, 0.95814735, 0.96595985, 0.9626116, 0.9626116, 0.9547991, 0.96484375, 0.96316963, 0.94866073, 0.9609375, 0.94754463, 0.9626116, 0.9626116, 0.953125, 0.9609375, 0.95758927, 0.9598214, 0.96372765, 0.9626116, 0.96540177, 0.96316963, 0.95870537, 0.9598214, 0.95870537, 0.953125, 0.96428573, 0.9626116, 0.96316963, 0.96316963, 0.96540177, 0.9609375, 0.96372765, 0.9609375, 0.96428573, 0.96595985, 0.9614955, 0.96316963, 0.9614955, 0.95647323, 0.9547991, 0.95870537, 0.9542411, 0.9592634, 0.96316963, 0.9603795, 0.95870537, 0.96372765, 0.9603795, 0.9614955, 0.9598214, 0.9547991, 0.9598214, 0.95814735, 0.96316963, 0.9592634, 0.9592634, 0.9598214, 0.9603795, 0.9620536, 0.95758927, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,C2ST,0.911899983882904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,C2ST,0.9132999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,C2ST,0.9136499762535095,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_stat,28.21301601195535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_stat,28.335393134349594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_stat,28.321900457414177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_pvalue,4.0488295661338664e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_pvalue,1.2669084888212636e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,ABC,RS_pvalue,1.85759764194423e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,C2ST,0.5565999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,C2ST,0.5625500082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,C2ST,0.5587499737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_stat,18.582894328546352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_stat,20.62003135580056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_stat,20.29644715334439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_pvalue,4.420104493081458e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_pvalue,1.814408627992662e-94,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,NRE,RS_pvalue,1.382246102306517e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,C2ST,0.5565999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,C2ST,0.5579000115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,C2ST,0.5560500025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,RS_stat,18.316376911465742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,RS_stat,19.475833491077932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
0.1,11.156963348388672,CORRECTED_NRE,RS_stat,18.73317778993037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,13.842579,0,14.411514,15.994786,13.7387295,14.542219,12.209102,13.713215,14.520239,14.945051,12.513987,14.31273,14.030195,11.979756,13.729237,13.623764,14.032132,13.981017,14.754879,15.376671,15.946017,13.695533
