alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5565999746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,C2ST,0.5511000156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_stat,-16.11982372863605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_stat,-17.370516621308113,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_stat,-15.583326627279005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_pvalue,1.851365853380592e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_pvalue,1.3797806855006156e-67,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,NRE,RS_pvalue,9.450583250402628e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,C2ST,0.5514500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,C2ST,0.552049994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,C2ST,0.5544999837875366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_stat,-15.912430616877584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_stat,-16.415213784252778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_stat,-17.788177249178993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_pvalue,5.195657437408771e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_pvalue,1.4885560287159321e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,CORRECTED_NRE,RS_pvalue,8.727295374941901e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,ALL,TIME_SIMULATION,0.008126020431518555,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,ALL,TIME_TRAINING,5.210969924926758,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,ALL,TIME_EVAL,12.735342979431152,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.532132, 0.7268145, 0.86365926, 0.90057963, 0.9131805, 0.92590725, 0.93397176, 0.93976814, 0.9449345, 0.94921875, 0.952999, 0.95539314, 0.9596774, 0.9603075, 0.9614415, 0.9639617, 0.96496975, 0.96509576, 0.967994, 0.969506, 0.969506, 0.96938, 0.97164816, 0.9701361, 0.97253025, 0.97215223, 0.97215223, 0.97429436, 0.97278225, 0.97416836, 0.9702621, 0.97215223, 0.9746724, 0.9756805, 0.9747984, 0.9758065, 0.9750504, 0.97316027, 0.9753024, 0.97442037, 0.9760585, 0.9754284, 0.9760585, 0.9754284, 0.9760585, 0.9758065, 0.9761845, 0.9749244, 0.9756805, 0.9773185, 0.9768145, 0.9784526, 0.9778226, 0.9769405, 0.9783266, 0.9783266, 0.9775706, 0.9773185, 0.97920865, 0.9754284, 0.9771925, 0.97920865, 0.9758065, 0.9769405, 0.9769405, 0.9773185, 0.97996473, 0.97895664, 0.9785786, 0.9766885, 0.97895664, 0.9779486, 0.9782006, 0.9773185, 0.97920865, 0.9795867, 0.9779486, 0.9798387, 0.9771925, 0.97946066, 0.9765625, 0.97908264, 0.98046875, 0.9798387, 0.9778226, 0.9783266, 0.98009074, 0.9810988, 0.97996473, 0.97908264, 0.9759325, 0.97895664, 0.98185486, 0.98084676, 0.98046875, 0.98059475, 0.97883064, 0.9769405, 0.98034275, 0.98147684, 0.98072076]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5457589, 0.83035713, 0.87890625, 0.9140625, 0.9079241, 0.93470985, 0.9302455, 0.94196427, 0.94754463, 0.94866073, 0.95535713, 0.953125, 0.9520089, 0.9592634, 0.95703125, 0.96595985, 0.9670759, 0.9620536, 0.96484375, 0.97154015, 0.9670759, 0.97321427, 0.96651787, 0.96875, 0.97265625, 0.97265625, 0.9760045, 0.9776786, 0.97377235, 0.94810265, 0.9704241, 0.9748884, 0.97879463, 0.9765625, 0.9754464, 0.97879463, 0.97377235, 0.97433037, 0.969308, 0.9765625, 0.97433037, 0.9748884, 0.969308, 0.97265625, 0.9698661, 0.97209823, 0.9765625, 0.97209823, 0.9748884, 0.9760045, 0.9771205, 0.9704241, 0.97377235, 0.9765625, 0.97433037, 0.97098213, 0.97433037, 0.97321427, 0.9760045, 0.9771205, 0.9771205, 0.9760045, 0.9754464, 0.9771205, 0.96651787, 0.9771205, 0.9771205, 0.9760045, 0.97433037, 0.97433037, 0.9748884, 0.97433037, 0.9704241, 0.9776786, 0.97377235, 0.9748884, 0.97433037, 0.97377235, 0.97321427, 0.9754464, 0.97098213, 0.9748884, 0.9748884, 0.97433037, 0.97433037, 0.9754464, 0.97377235, 0.9754464, 0.9754464, 0.9698661, 0.97154015, 0.9698661, 0.97321427, 0.97154015, 0.9760045, 0.97433037, 0.97433037, 0.9698661, 0.97154015, 0.97265625, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,C2ST,0.9708999991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,C2ST,0.9710999727249146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,C2ST,0.9700000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_stat,-36.58662006170065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_stat,-36.61153197433959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_stat,-36.630818774410294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_pvalue,4.668458136850315e-293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_pvalue,1.8746017020814222e-293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,ABC,RS_pvalue,9.245621997611426e-294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,C2ST,0.5690500140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,C2ST,0.5728499889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,C2ST,0.5741000175476074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_stat,16.23755673457944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_stat,15.930006491135561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_stat,13.788554427303891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_pvalue,2.7360640863943064e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_pvalue,3.9231639108703286e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,NRE,RS_pvalue,2.9868517393339276e-43,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,C2ST,0.5706499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,C2ST,0.5778999924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,C2ST,0.5700500011444092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,RS_stat,15.68831770612463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
0.9,325.80120849609375,CORRECTED_NRE,RS_stat,15.867979613031633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.519282,0,-4.4651957,-4.4545846,-4.5346594,-6.288166,-1.6545203,-2.7794843,-5.707323,-5.986104,-3.8059316,-5.491729,-2.9850612,-4.9588985,-3.4226465,-4.7047257,-4.312524,-4.602069,-6.4986095,-2.5548735,-5.742691,-4.207107
