alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,569.0254516601562,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,ALL,TIME_SIMULATION,0.03822684288024902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,ALL,TIME_TRAINING,7.2324628829956055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,ALL,TIME_EVAL,21.272751092910767,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,ALL,NN_TRAIN_ACCURACY,"[0.500504, 0.75441027, 0.8608871, 0.891129, 0.90965223, 0.9236391, 0.9298135, 0.938256, 0.9445565, 0.94921875, 0.9521169, 0.95564514, 0.95753527, 0.9605595, 0.9613155, 0.9639617, 0.96534777, 0.9669859, 0.96622986, 0.969506, 0.9700101, 0.9697581, 0.9698841, 0.9702621, 0.97404236, 0.97253025, 0.97139615, 0.97416836, 0.97366434, 0.97215223, 0.9754284, 0.9769405, 0.9755544, 0.9765625, 0.97379035, 0.9745464, 0.9749244, 0.9763105, 0.9751764, 0.9768145, 0.9760585, 0.9732863, 0.9759325, 0.9754284, 0.9760585, 0.9769405, 0.9755544, 0.9755544, 0.9780746, 0.9779486, 0.9763105, 0.9774445, 0.9749244, 0.9750504, 0.9770665, 0.9768145, 0.9780746, 0.9758065, 0.9785786, 0.9766885, 0.9749244, 0.9785786, 0.9782006, 0.9782006, 0.9785786, 0.97870463, 0.97920865, 0.97908264, 0.9782006, 0.9778226, 0.97870463, 0.97908264, 0.97883064, 0.9768145, 0.9784526, 0.98097277, 0.97883064, 0.98046875, 0.98046875, 0.98021674, 0.9795867, 0.97920865, 0.98034275, 0.9798387, 0.98021674, 0.9795867, 0.9779486, 0.98072076, 0.98185486, 0.98059475, 0.98172885, 0.98097277, 0.98072076, 0.98059475, 0.98059475, 0.98198086, 0.98172885, 0.9798387, 0.98072076, 0.9795867, 0.98084676]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.9,569.0254516601562,ALL,NN_TEST_ACCURACY,"[0.51841515, 0.82477677, 0.8816964, 0.90066963, 0.91183037, 0.9207589, 0.93191963, 0.9296875, 0.94308037, 0.94252235, 0.94810265, 0.953125, 0.9447545, 0.9547991, 0.9520089, 0.9598214, 0.9620536, 0.9547991, 0.9620536, 0.96372765, 0.96595985, 0.9676339, 0.9676339, 0.97265625, 0.97209823, 0.9704241, 0.96875, 0.97321427, 0.96875, 0.96540177, 0.97209823, 0.97321427, 0.97433037, 0.9754464, 0.97377235, 0.9676339, 0.97209823, 0.9760045, 0.9771205, 0.97321427, 0.97265625, 0.96651787, 0.9698661, 0.97433037, 0.97321427, 0.969308, 0.9704241, 0.97433037, 0.9776786, 0.9760045, 0.97321427, 0.97209823, 0.9704241, 0.97209823, 0.97377235, 0.97321427, 0.9698661, 0.97265625, 0.97433037, 0.97433037, 0.9748884, 0.97321427, 0.9760045, 0.97433037, 0.97321427, 0.97098213, 0.9760045, 0.96875, 0.9754464, 0.9698661, 0.97377235, 0.9754464, 0.97154015, 0.96875, 0.96875, 0.9748884, 0.9704241, 0.9771205, 0.9760045, 0.97209823, 0.9698661, 0.9704241, 0.97098213, 0.9760045, 0.97098213, 0.9676339, 0.97433037, 0.97377235, 0.97433037, 0.96651787, 0.9676339, 0.9704241, 0.97265625, 0.9776786, 0.96372765, 0.9704241, 0.9704241, 0.97154015, 0.9698661, 0.968192, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,C2ST,0.9704999923706055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,C2ST,0.9702500104904175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,C2ST,0.9696000218391418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_stat,-59.75509317390937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_stat,-59.79880200091745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_stat,-59.79760055623436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,C2ST,0.5367000102996826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,C2ST,0.5480499863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,C2ST,0.539900004863739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_stat,-5.386124278164124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_stat,-7.803286464266311,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_stat,-6.512077574646135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_pvalue,7.199319263638601e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_pvalue,6.031542306284722e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,NRE,RS_pvalue,7.41184217165985e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,C2ST,0.5371000170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,C2ST,0.5458999872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,C2ST,0.541100025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_stat,-5.860489175991404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_stat,-8.290523108902269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_stat,-6.708262101552744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_pvalue,4.6150562092704795e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_pvalue,1.1275148472115141e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,CORRECTED_NRE,RS_pvalue,1.969559377494211e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ALL,TIME_SIMULATION,0.06324410438537598,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ALL,TIME_TRAINING,7.296761989593506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ALL,TIME_EVAL,21.87538719177246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ALL,NN_TRAIN_ACCURACY,"[0.5059224, 0.6280242, 0.8113659, 0.859501, 0.88495463, 0.8998236, 0.91053426, 0.91771674, 0.92590725, 0.9314516, 0.9362399, 0.9390121, 0.93964213, 0.9459425, 0.9485887, 0.94896674, 0.953503, 0.9542591, 0.9545111, 0.9451865, 0.953125, 0.95577115, 0.9501008, 0.954007, 0.9594254, 0.95841736, 0.95035285, 0.9595514, 0.95866936, 0.953881, 0.9576613, 0.9616935, 0.9517389, 0.9562752, 0.9613155, 0.9605595, 0.9614415, 0.9625756, 0.9614415, 0.9618195, 0.9619456, 0.9603075, 0.9613155, 0.9561492, 0.9629536, 0.9621976, 0.9608115, 0.9627016, 0.9618195, 0.9616935, 0.9608115, 0.95602316, 0.9609375, 0.9627016, 0.96333164, 0.96446574, 0.96345764, 0.9610635, 0.9610635, 0.9620716, 0.96370965, 0.9611895, 0.9619456, 0.9594254, 0.9640877, 0.96333164, 0.9640877, 0.9615675, 0.96446574, 0.96522176, 0.9621976, 0.9620716, 0.96534777, 0.96496975, 0.9613155, 0.9614415, 0.96333164, 0.9624496, 0.9654738, 0.96622986, 0.96496975, 0.96433973, 0.9640877, 0.96484375, 0.96383566, 0.9677419, 0.967994, 0.9608115, 0.9627016, 0.96509576, 0.96509576, 0.96622986, 0.9654738, 0.96534777, 0.9668599, 0.9677419, 0.9673639, 0.9672379, 0.9654738, 0.9674899, 0.96660787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.5,124.50028991699219,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.76116073, 0.8136161, 0.88783485, 0.88727677, 0.90066963, 0.91741073, 0.9296875, 0.9375, 0.936942, 0.9436384, 0.952567, 0.95089287, 0.953683, 0.9547991, 0.95591515, 0.9547991, 0.95814735, 0.9598214, 0.94866073, 0.96316963, 0.9603795, 0.96372765, 0.96484375, 0.96484375, 0.9598214, 0.9542411, 0.9520089, 0.96428573, 0.95814735, 0.96372765, 0.96595985, 0.95591515, 0.96372765, 0.96540177, 0.9676339, 0.9670759, 0.96595985, 0.9609375, 0.96316963, 0.96372765, 0.96540177, 0.96595985, 0.95870537, 0.9676339, 0.96651787, 0.96651787, 0.96540177, 0.96316963, 0.96484375, 0.96484375, 0.9614955, 0.9620536, 0.96651787, 0.96372765, 0.9626116, 0.9670759, 0.9603795, 0.96372765, 0.96540177, 0.96372765, 0.9603795, 0.9676339, 0.9614955, 0.9676339, 0.96316963, 0.96595985, 0.9598214, 0.96316963, 0.96651787, 0.9592634, 0.96372765, 0.9614955, 0.9603795, 0.953683, 0.9609375, 0.9614955, 0.9609375, 0.96484375, 0.96484375, 0.96651787, 0.9620536, 0.96316963, 0.95870537, 0.9609375, 0.96875, 0.95814735, 0.95591515, 0.9620536, 0.9609375, 0.9620536, 0.9520089, 0.96428573, 0.96428573, 0.96540177, 0.96484375, 0.9620536, 0.9603795, 0.9614955, 0.9614955, 0.9598214]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,C2ST,0.8843500018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,C2ST,0.8852499723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,C2ST,0.8849499821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_stat,-15.84103712415969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_stat,-15.67261319524664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_stat,-15.530245062085694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_pvalue,1.6212465242292778e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_pvalue,2.3280738401764243e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,ABC,RS_pvalue,2.165506743131399e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,C2ST,0.6036999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,C2ST,0.6079999804496765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
0.1,5.852434158325195,NRE,C2ST,0.6085500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.853175,0,-12.352842,-11.771143,-10.263578,-11.536789,-11.318262,-10.833928,-10.292269,-10.457709,-11.468399,-9.923103,-11.426142,-11.176218,-10.342071,-9.872108,-10.221156,-11.426126,-10.680521,-12.104723,-12.0458355,-9.4662075
