alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,283.1789855957031,CORRECTED_NRE,RS_stat,-40.78703233607709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,CORRECTED_NRE,RS_stat,-40.73553065227133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,ALL,TIME_SIMULATION,0.031645774841308594,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,ALL,TIME_TRAINING,4.842668056488037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,ALL,TIME_EVAL,16.09616994857788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,ALL,NN_TRAIN_ACCURACY,"[0.5075605, 0.702495, 0.8371976, 0.89616936, 0.91834676, 0.9286794, 0.937122, 0.9460685, 0.94871473, 0.9550151, 0.95753527, 0.9606855, 0.9629536, 0.9654738, 0.9676159, 0.969254, 0.9701361, 0.97127014, 0.97114414, 0.97139615, 0.97278225, 0.9732863, 0.9732863, 0.9720262, 0.9703881, 0.9735383, 0.9754284, 0.9734123, 0.9753024, 0.9755544, 0.9754284, 0.9754284, 0.9751764, 0.97416836, 0.9750504, 0.9763105, 0.9768145, 0.9751764, 0.97429436, 0.9766885, 0.9766885, 0.9759325, 0.9782006, 0.9774445, 0.9760585, 0.9765625, 0.97883064, 0.9780746, 0.9780746, 0.9778226, 0.9768145, 0.9785786, 0.9773185, 0.9784526, 0.9779486, 0.9766885, 0.9776966, 0.9776966, 0.9779486, 0.9756805, 0.9773185, 0.9773185, 0.9770665, 0.9780746, 0.9766885, 0.9776966, 0.9758065, 0.9779486, 0.97933465, 0.9783266, 0.97933465, 0.98046875, 0.97895664, 0.97920865, 0.98147684, 0.9797127, 0.98084676, 0.98021674, 0.98021674, 0.9812248, 0.97933465, 0.9797127, 0.9797127, 0.97883064, 0.98059475, 0.98210686, 0.9810988, 0.9797127, 0.98059475, 0.9829889, 0.98185486, 0.9823589, 0.98097277, 0.9813508, 0.98198086, 0.983493, 0.98185486, 0.98210686, 0.9828629, 0.983493, 0.9832409]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.9,283.1789855957031,ALL,NN_TEST_ACCURACY,"[0.5011161, 0.8219866, 0.86383927, 0.8989955, 0.9157366, 0.93526787, 0.9358259, 0.9436384, 0.94308037, 0.9520089, 0.95703125, 0.95870537, 0.9626116, 0.9614955, 0.96595985, 0.9670759, 0.96484375, 0.968192, 0.9670759, 0.969308, 0.97098213, 0.9704241, 0.968192, 0.9704241, 0.96484375, 0.968192, 0.97209823, 0.9704241, 0.9670759, 0.969308, 0.969308, 0.968192, 0.97377235, 0.95089287, 0.9704241, 0.9698661, 0.97377235, 0.97321427, 0.97154015, 0.969308, 0.9626116, 0.97098213, 0.97098213, 0.969308, 0.97154015, 0.9698661, 0.9704241, 0.97209823, 0.97209823, 0.9676339, 0.97154015, 0.97209823, 0.97098213, 0.968192, 0.9704241, 0.97321427, 0.97154015, 0.97154015, 0.969308, 0.9704241, 0.9514509, 0.9676339, 0.9704241, 0.9704241, 0.968192, 0.9670759, 0.969308, 0.9698661, 0.97209823, 0.97098213, 0.968192, 0.96651787, 0.9704241, 0.97154015, 0.97265625, 0.969308, 0.96651787, 0.96595985, 0.96595985, 0.969308, 0.9698661, 0.9676339, 0.968192, 0.968192, 0.968192, 0.97098213, 0.9676339, 0.968192, 0.96875, 0.96540177, 0.96428573, 0.96595985, 0.96540177, 0.96875, 0.9670759, 0.96595985, 0.97265625, 0.95535713, 0.9698661, 0.96651787, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,C2ST,0.9572499990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,C2ST,0.9570500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,C2ST,0.9560999870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_stat,-9.32097686200652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_stat,-9.289757670959895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_stat,-9.334539347654406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_pvalue,1.1527403148715806e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_pvalue,1.5463999800922987e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ABC,RS_pvalue,1.014313533373477e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,C2ST,0.5900499820709229,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,C2ST,0.5893499851226807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,C2ST,0.5895500183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_stat,14.829575014990946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_stat,15.94381636906274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_stat,15.707900887044778,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_pvalue,9.432824928354331e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_pvalue,3.145433774433753e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,NRE,RS_pvalue,1.3352748934893816e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,C2ST,0.5896499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,C2ST,0.5911999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,C2ST,0.588949978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_stat,16.04931325489523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_stat,17.25611483813538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_stat,15.010208120301305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_pvalue,5.780005875301418e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_pvalue,1.0065997316486843e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,CORRECTED_NRE,RS_pvalue,6.294988076643518e-51,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ALL,TIME_SIMULATION,0.08717799186706543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ALL,TIME_TRAINING,5.0717058181762695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ALL,TIME_EVAL,16.18849492073059,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ALL,NN_TRAIN_ACCURACY,"[0.48311493, 0.6578881, 0.78528225, 0.8349294, 0.8678175, 0.88797885, 0.90259576, 0.9130544, 0.9232611, 0.9295615, 0.93321574, 0.93510586, 0.9386341, 0.94140625, 0.94241434, 0.9463206, 0.94745463, 0.94745463, 0.9470766, 0.9465726, 0.94909275, 0.94934475, 0.94934475, 0.94959676, 0.9516129, 0.94909275, 0.9514869, 0.9513609, 0.95035285, 0.95098287, 0.95098287, 0.9518649, 0.95035285, 0.95098287, 0.9513609, 0.9513609, 0.9541331, 0.9516129, 0.953755, 0.952873, 0.9548891, 0.9541331, 0.9545111, 0.9548891, 0.952621, 0.94921875, 0.9545111, 0.9546371, 0.95539314, 0.9542591, 0.95602316, 0.9550151, 0.9550151, 0.9519909, 0.9546371, 0.95665324, 0.9564012, 0.95690525, 0.95703125, 0.9594254, 0.9564012, 0.9562752, 0.9589214, 0.9606855, 0.95577115, 0.95677924, 0.95841736, 0.9561492, 0.95551914, 0.95602316, 0.95803934, 0.95665324, 0.9594254, 0.9595514, 0.9605595, 0.95740926, 0.9591734, 0.9576613, 0.95677924, 0.95841736, 0.9592994, 0.9605595, 0.9609375, 0.95841736, 0.95703125, 0.9547631, 0.9562752, 0.9604335, 0.9590474, 0.9599294, 0.9590474, 0.9616935, 0.9610635, 0.9605595, 0.9624496, 0.9595514, 0.95715725, 0.9624496, 0.9620716, 0.95665324, 0.9601815]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.5,48.95603561401367,ALL,NN_TEST_ACCURACY,"[0.4732143, 0.73102677, 0.8136161, 0.84654015, 0.87276787, 0.88058037, 0.90625, 0.90234375, 0.9135045, 0.92522323, 0.9291295, 0.93526787, 0.93359375, 0.93415177, 0.93470985, 0.93303573, 0.94252235, 0.938058, 0.9391741, 0.94084823, 0.9464286, 0.93973213, 0.9458705, 0.94140625, 0.9447545, 0.9458705, 0.94196427, 0.94084823, 0.94308037, 0.9436384, 0.9447545, 0.9453125, 0.94196427, 0.94029015, 0.9441964, 0.9447545, 0.94252235, 0.94308037, 0.9464286, 0.9441964, 0.9453125, 0.93973213, 0.9447545, 0.9469866, 0.9363839, 0.9441964, 0.94308037, 0.94308037, 0.9458705, 0.94196427, 0.9436384, 0.9464286, 0.94084823, 0.93973213, 0.94140625, 0.9464286, 0.9458705, 0.9447545, 0.9436384, 0.9436384, 0.94196427, 0.94140625, 0.9375, 0.93359375, 0.94140625, 0.94029015, 0.9386161, 0.94084823, 0.9386161, 0.9358259, 0.94029015, 0.94196427, 0.94252235, 0.9453125, 0.94084823, 0.9358259, 0.94308037, 0.94084823, 0.94029015, 0.9441964, 0.9375, 0.94084823, 0.93526787, 0.93415177, 0.9313616, 0.93526787, 0.9375, 0.9308036, 0.936942, 0.9363839, 0.94084823, 0.938058, 0.9441964, 0.9391741, 0.93470985, 0.9375, 0.93247765, 0.9375, 0.9285714, 0.93247765, 0.936942]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,C2ST,0.8062000274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,C2ST,0.803849995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,C2ST,0.8044000267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,RS_stat,-0.10084052223909655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,RS_stat,0.04930087229146727,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
0.1,1.5519006252288818,ABC,RS_stat,-0.22409086589638386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.005055,0,-2.1172147,-2.405684,-1.8945456,-1.3583504,-2.5739894,-2.135744,0.124982834,-2.4037287,-2.7254252,-2.6498334,-2.5068657,-0.72400916,-2.5177023,-0.17755926,-1.3307447,-1.0925304,-2.130566,-2.0398228,-3.5310154,-2.6698606
