alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,677.3800048828125,ALL,NN_TRAIN_ACCURACY,"[0.5015121, 0.6862399, 0.83026713, 0.88029236, 0.90990424, 0.92628527, 0.93523186, 0.93813, 0.94291836, 0.9512349, 0.9545111, 0.95665324, 0.95816535, 0.9614415, 0.96370965, 0.9640877, 0.967994, 0.968624, 0.9677419, 0.969506, 0.968246, 0.97101814, 0.97303426, 0.97265625, 0.9735383, 0.97379035, 0.97429436, 0.97429436, 0.97429436, 0.9745464, 0.9747984, 0.97265625, 0.9734123, 0.97366434, 0.97101814, 0.97416836, 0.97404236, 0.97366434, 0.9751764, 0.9763105, 0.9770665, 0.9764365, 0.9766885, 0.9750504, 0.9754284, 0.9756805, 0.9763105, 0.9771925, 0.9755544, 0.9747984, 0.9750504, 0.97379035, 0.9765625, 0.9776966, 0.9756805, 0.9765625, 0.9774445, 0.9784526, 0.9779486, 0.9776966, 0.9795867, 0.9780746, 0.9780746, 0.9785786, 0.97895664, 0.9783266, 0.9768145, 0.9785786, 0.9782006, 0.97933465, 0.9782006, 0.9776966, 0.9797127, 0.97933465, 0.9761845, 0.9780746, 0.97946066, 0.9775706, 0.97920865, 0.98097277, 0.97908264, 0.9795867, 0.9795867, 0.98034275, 0.9785786, 0.98009074, 0.98021674, 0.97933465, 0.9810988, 0.98160285, 0.98084676, 0.98059475, 0.9774445, 0.9797127, 0.98097277, 0.98084676, 0.98223287, 0.98160285, 0.9797127, 0.97996473, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.9,677.3800048828125,ALL,NN_TEST_ACCURACY,"[0.51116073, 0.78459823, 0.8733259, 0.90345985, 0.922433, 0.93470985, 0.93526787, 0.94196427, 0.94252235, 0.94866073, 0.9469866, 0.94754463, 0.9547991, 0.9626116, 0.96372765, 0.9626116, 0.96540177, 0.9609375, 0.969308, 0.9670759, 0.96875, 0.9676339, 0.968192, 0.968192, 0.969308, 0.96875, 0.969308, 0.9676339, 0.9698661, 0.968192, 0.97154015, 0.96651787, 0.9676339, 0.96651787, 0.969308, 0.9698661, 0.96595985, 0.9704241, 0.9698661, 0.969308, 0.969308, 0.96540177, 0.9676339, 0.97209823, 0.968192, 0.97321427, 0.9698661, 0.97209823, 0.9676339, 0.96875, 0.9698661, 0.96651787, 0.96875, 0.97265625, 0.9748884, 0.96595985, 0.969308, 0.9670759, 0.96875, 0.9676339, 0.969308, 0.9676339, 0.968192, 0.969308, 0.9698661, 0.9704241, 0.969308, 0.9676339, 0.9676339, 0.96595985, 0.969308, 0.968192, 0.9676339, 0.96316963, 0.9670759, 0.9698661, 0.9704241, 0.96428573, 0.97098213, 0.9676339, 0.9698661, 0.9670759, 0.96316963, 0.968192, 0.9704241, 0.96875, 0.96316963, 0.969308, 0.9676339, 0.9676339, 0.96875, 0.96372765, 0.96651787, 0.97154015, 0.96651787, 0.968192, 0.9670759, 0.96428573, 0.96875, 0.9676339, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,C2ST,0.9743000268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,C2ST,0.9738500118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,C2ST,0.9735999703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_stat,74.01631994394162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_stat,74.00758773131119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_stat,73.99343860753568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,C2ST,0.6230499744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,C2ST,0.6239500045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,C2ST,0.6225500106811523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_stat,42.03028876379936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_stat,42.140924550641294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_stat,41.13393877207062,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,C2ST,0.6279500126838684,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,C2ST,0.6201000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,C2ST,0.619700014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_stat,41.6011758329401,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_stat,40.762523354427685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_stat,40.58089210700038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ALL,TIME_SIMULATION,0.07961487770080566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ALL,TIME_TRAINING,4.83191704750061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ALL,TIME_EVAL,13.836756229400635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ALL,NN_TRAIN_ACCURACY,"[0.49332157, 0.60496473, 0.8016633, 0.86227316, 0.8824345, 0.8978075, 0.9107863, 0.91822076, 0.92741936, 0.93245965, 0.937122, 0.9422883, 0.9445565, 0.9463206, 0.94959676, 0.9519909, 0.953251, 0.952747, 0.95589715, 0.95665324, 0.95690525, 0.95690525, 0.9511089, 0.95703125, 0.95879537, 0.9576613, 0.9606855, 0.95652723, 0.95854336, 0.95854336, 0.9576613, 0.9594254, 0.95879537, 0.9594254, 0.95879537, 0.9598034, 0.9613155, 0.9605595, 0.9598034, 0.9592994, 0.9608115, 0.95866936, 0.95816535, 0.9610635, 0.9616935, 0.9616935, 0.9601815, 0.9604335, 0.9604335, 0.9624496, 0.9598034, 0.9619456, 0.9592994, 0.9615675, 0.9577873, 0.9619456, 0.9621976, 0.9620716, 0.9620716, 0.952873, 0.95753527, 0.9628276, 0.95829135, 0.96383566, 0.96345764, 0.9614415, 0.96370965, 0.9608115, 0.96446574, 0.96446574, 0.9640877, 0.96471775, 0.96307963, 0.96597785, 0.96345764, 0.9623236, 0.9655998, 0.9611895, 0.9624496, 0.96522176, 0.96522176, 0.9642137, 0.9655998, 0.96333164, 0.96534777, 0.96383566, 0.9619456, 0.96358365, 0.9640877, 0.9672379, 0.9668599, 0.9655998, 0.96597785, 0.9677419, 0.9667339, 0.96648186, 0.96610385, 0.9640877, 0.96610385, 0.96459174, 0.96610385]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.5,162.13938903808594,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.71595985, 0.84765625, 0.90290177, 0.8984375, 0.91908485, 0.9229911, 0.92410713, 0.94140625, 0.9469866, 0.95089287, 0.95089287, 0.9542411, 0.9598214, 0.9592634, 0.96372765, 0.96651787, 0.96595985, 0.96540177, 0.9676339, 0.9670759, 0.9620536, 0.96595985, 0.9670759, 0.968192, 0.969308, 0.9676339, 0.97154015, 0.97098213, 0.968192, 0.9603795, 0.96316963, 0.96428573, 0.96595985, 0.96651787, 0.97209823, 0.9704241, 0.9698661, 0.9698661, 0.9704241, 0.9626116, 0.96540177, 0.96875, 0.968192, 0.9603795, 0.968192, 0.9620536, 0.95758927, 0.9698661, 0.96651787, 0.96875, 0.97265625, 0.96540177, 0.96428573, 0.968192, 0.969308, 0.9698661, 0.96595985, 0.95703125, 0.95033485, 0.96540177, 0.969308, 0.96372765, 0.96484375, 0.9676339, 0.96372765, 0.96316963, 0.96484375, 0.96875, 0.96316963, 0.96540177, 0.96540177, 0.96484375, 0.95703125, 0.96428573, 0.96595985, 0.96595985, 0.96540177, 0.96428573, 0.96484375, 0.96484375, 0.9626116, 0.9620536, 0.96372765, 0.96595985, 0.953683, 0.96595985, 0.96372765, 0.95870537, 0.96595985, 0.96651787, 0.96540177, 0.9626116, 0.9676339, 0.9603795, 0.9626116, 0.9592634, 0.9614955, 0.96540177, 0.9620536, 0.9626116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,C2ST,0.8933500051498413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,C2ST,0.8919000029563904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,C2ST,0.8931999802589417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_stat,24.520045717976004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_stat,24.39690559860157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_stat,24.32136889756267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_pvalue,9.030047651149754e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_pvalue,1.8445310067369737e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,ABC,RS_pvalue,1.165021358294306e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,C2ST,0.5269500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,C2ST,0.525950014591217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_stat,8.292600224276914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_stat,8.790922982339335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_stat,8.326363146828923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_pvalue,1.1079923994437513e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_pvalue,1.4833623400405534e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,NRE,RS_pvalue,8.336381293853457e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,C2ST,0.531000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,C2ST,0.5274999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,C2ST,0.5321999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,RS_stat,9.618611818850676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,RS_stat,8.247135157028717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
0.1,7.451971530914307,CORRECTED_NRE,RS_stat,7.707168440190322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.415888,0,10.63278,13.250159,12.596043,12.312342,13.6879,12.643339,12.479987,13.920224,11.707413,12.700891,13.324494,13.279131,13.635893,12.50706,13.490784,13.629041,13.988388,12.447056,12.340701,12.714458
