alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,1325.8739013671875,ALL,NN_TRAIN_ACCURACY,"[0.48613912, 0.66141635, 0.8198085, 0.87764615, 0.906628, 0.9251512, 0.93384576, 0.94115424, 0.94921875, 0.9516129, 0.95577115, 0.9561492, 0.9604335, 0.96358365, 0.96484375, 0.96585184, 0.969128, 0.9674899, 0.9654738, 0.969506, 0.97114414, 0.97114414, 0.9700101, 0.9674899, 0.9703881, 0.97316027, 0.97253025, 0.97227824, 0.97316027, 0.97316027, 0.97290826, 0.97391635, 0.97404236, 0.9745464, 0.97253025, 0.97253025, 0.9746724, 0.97416836, 0.97366434, 0.97416836, 0.9707661, 0.9747984, 0.9747984, 0.9756805, 0.97278225, 0.9751764, 0.9754284, 0.968498, 0.97404236, 0.9765625, 0.9760585, 0.9766885, 0.9735383, 0.97442037, 0.9754284, 0.9747984, 0.9758065, 0.9760585, 0.97429436, 0.9770665, 0.9765625, 0.9769405, 0.9765625, 0.9779486, 0.9761845, 0.9766885, 0.9771925, 0.9755544, 0.9763105, 0.9766885, 0.9774445, 0.9776966, 0.9768145, 0.9769405, 0.9783266, 0.9778226, 0.9779486, 0.9778226, 0.97870463, 0.9774445, 0.9780746, 0.9774445, 0.9747984, 0.9769405, 0.9779486, 0.9769405, 0.9754284, 0.9771925, 0.9765625, 0.97908264, 0.9770665, 0.97883064, 0.9779486, 0.9754284, 0.9798387, 0.97908264, 0.9785786, 0.9779486, 0.9784526, 0.9798387, 0.9813508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.9,1325.8739013671875,ALL,NN_TEST_ACCURACY,"[0.49107143, 0.8046875, 0.85714287, 0.88783485, 0.9207589, 0.9302455, 0.936942, 0.9375, 0.94810265, 0.953683, 0.95089287, 0.95870537, 0.96372765, 0.96372765, 0.96484375, 0.96484375, 0.96540177, 0.97098213, 0.96540177, 0.9670759, 0.968192, 0.96651787, 0.9547991, 0.96428573, 0.968192, 0.9676339, 0.968192, 0.97265625, 0.97321427, 0.97377235, 0.969308, 0.9698661, 0.9676339, 0.9676339, 0.9626116, 0.96651787, 0.96651787, 0.97154015, 0.97433037, 0.97098213, 0.96875, 0.96540177, 0.97098213, 0.9670759, 0.96484375, 0.9704241, 0.9592634, 0.9670759, 0.97265625, 0.9670759, 0.9676339, 0.9704241, 0.96875, 0.97154015, 0.969308, 0.96875, 0.9704241, 0.96875, 0.96875, 0.9609375, 0.97265625, 0.9698661, 0.9670759, 0.9614955, 0.97098213, 0.97209823, 0.97265625, 0.969308, 0.9626116, 0.96595985, 0.97154015, 0.968192, 0.9670759, 0.9698661, 0.9592634, 0.96540177, 0.9704241, 0.9670759, 0.968192, 0.96540177, 0.968192, 0.968192, 0.9704241, 0.9676339, 0.96484375, 0.95647323, 0.9670759, 0.96875, 0.96875, 0.9670759, 0.968192, 0.9676339, 0.96484375, 0.9704241, 0.9670759, 0.96316963, 0.95814735, 0.9670759, 0.968192, 0.9626116, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,C2ST,0.9951000213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,C2ST,0.9953500032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,C2ST,0.9951500296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_stat,118.12704550744246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_stat,118.12304069183216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_stat,118.12300639983305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,C2ST,0.7507500052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,C2ST,0.7493000030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,C2ST,0.7480000257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_stat,75.00167726878811,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_stat,75.00742730221026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_stat,73.87069652029376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,C2ST,0.7407000064849854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,C2ST,0.7401000261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,C2ST,0.746999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_stat,71.78698728410582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_stat,72.20124198163656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_stat,73.56854726670967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ALL,TIME_SIMULATION,0.11177611351013184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ALL,TIME_TRAINING,4.926668882369995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ALL,TIME_EVAL,15.951724767684937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ALL,NN_TRAIN_ACCURACY,"[0.4954637, 0.59160787, 0.797757, 0.8547127, 0.8780242, 0.8922631, 0.9109123, 0.91809475, 0.922379, 0.9310736, 0.93409777, 0.94014615, 0.94304436, 0.9448085, 0.9407762, 0.9485887, 0.952621, 0.953125, 0.9545111, 0.9545111, 0.952495, 0.9550151, 0.95703125, 0.95564514, 0.95753527, 0.95854336, 0.95665324, 0.953503, 0.9545111, 0.95854336, 0.95866936, 0.9589214, 0.95715725, 0.9596774, 0.9596774, 0.9579133, 0.9611895, 0.95602316, 0.95740926, 0.95829135, 0.95551914, 0.9600555, 0.9603075, 0.9598034, 0.9598034, 0.96320564, 0.9620716, 0.9610635, 0.9614415, 0.9603075, 0.9594254, 0.9618195, 0.9605595, 0.9610635, 0.9618195, 0.96333164, 0.9616935, 0.9609375, 0.96307963, 0.9621976, 0.9639617, 0.9624496, 0.9621976, 0.9605595, 0.9619456, 0.96307963, 0.9618195, 0.9621976, 0.9628276, 0.9640877, 0.96320564, 0.9621976, 0.96433973, 0.9620716, 0.9623236, 0.9620716, 0.96471775, 0.96622986, 0.96446574, 0.9625756, 0.9562752, 0.96307963, 0.9655998, 0.9667339, 0.9671119, 0.96597785, 0.96471775, 0.9655998, 0.9672379, 0.96522176, 0.9654738, 0.9629536, 0.96648186, 0.96383566, 0.96635586, 0.9629536, 0.9642137, 0.96333164, 0.9676159, 0.9642137, 0.9628276]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.5,556.4864501953125,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.75334823, 0.83258927, 0.89453125, 0.8828125, 0.90234375, 0.9146205, 0.90178573, 0.9386161, 0.94252235, 0.9514509, 0.95535713, 0.9514509, 0.94810265, 0.94196427, 0.95703125, 0.95647323, 0.95870537, 0.95870537, 0.95591515, 0.9626116, 0.96595985, 0.95814735, 0.9609375, 0.9626116, 0.96316963, 0.9620536, 0.96316963, 0.9609375, 0.96316963, 0.9592634, 0.94084823, 0.9620536, 0.9614955, 0.9614955, 0.96540177, 0.9626116, 0.95870537, 0.9598214, 0.96372765, 0.96428573, 0.9603795, 0.96428573, 0.9603795, 0.9609375, 0.9609375, 0.9626116, 0.96316963, 0.9609375, 0.96484375, 0.9598214, 0.9626116, 0.9626116, 0.9614955, 0.96316963, 0.96316963, 0.96372765, 0.95703125, 0.96484375, 0.9598214, 0.9620536, 0.95814735, 0.9620536, 0.9592634, 0.96540177, 0.9598214, 0.95814735, 0.96372765, 0.9620536, 0.96484375, 0.9592634, 0.9626116, 0.96484375, 0.9598214, 0.96428573, 0.95591515, 0.9614955, 0.9614955, 0.96595985, 0.9441964, 0.9603795, 0.95647323, 0.953125, 0.95703125, 0.95647323, 0.95591515, 0.9626116, 0.9614955, 0.96372765, 0.9609375, 0.9609375, 0.95814735, 0.96316963, 0.9592634, 0.9626116, 0.96372765, 0.95870537, 0.95758927, 0.9626116, 0.95591515, 0.95703125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,C2ST,0.9815499782562256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,C2ST,0.9814500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,C2ST,0.98089998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_stat,101.39596934410447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_stat,101.38657945991969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_stat,101.39946467858515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,C2ST,0.6147500276565552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,C2ST,0.6105999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,C2ST,0.6169000267982483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_stat,39.894557340247744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_stat,39.38319994838087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_stat,40.077659469494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,C2ST,0.6149500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,C2ST,0.6082000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,C2ST,0.6165500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,RS_stat,39.86143984210755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,RS_stat,38.44320236535675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
0.1,122.80998229980469,CORRECTED_NRE,RS_stat,39.59871536507132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,23.051544,0,23.462532,22.672981,24.064985,23.788794,23.259054,21.97478,23.574633,23.77452,22.824041,23.979204,23.777115,23.971746,22.980452,24.403578,23.349628,25.026289,25.172192,22.230362,25.07486,24.219542
