alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6471499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,C2ST,0.6514000296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_stat,-36.30172090838298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_stat,-34.393955346627145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_stat,-35.7892661725446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_pvalue,1.5198663886643887e-288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_pvalue,3.104774656460512e-259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,NRE,RS_pvalue,1.622261039854393e-280,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,C2ST,0.6462000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,C2ST,0.64410001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,C2ST,0.6456000208854675,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_stat,-35.70470700159709,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_stat,-33.867073476877614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_stat,-35.26365433147638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_pvalue,3.3412104132816265e-279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_pvalue,2.0348473883463788e-251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,CORRECTED_NRE,RS_pvalue,2.1192032034107907e-272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,ALL,TIME_SIMULATION,0.01223301887512207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,ALL,TIME_TRAINING,9.575515747070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,ALL,TIME_EVAL,30.25073790550232,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.50441027, 0.6936744, 0.8298891, 0.8836945, 0.9144405, 0.93334174, 0.94128025, 0.9485887, 0.953755, 0.95677924, 0.9606855, 0.96459174, 0.96597785, 0.967994, 0.9717742, 0.97215223, 0.97290826, 0.9745464, 0.97303426, 0.9745464, 0.9753024, 0.96509576, 0.97278225, 0.9761845, 0.9771925, 0.9759325, 0.9766885, 0.9750504, 0.9765625, 0.9761845, 0.9776966, 0.9758065, 0.97883064, 0.9779486, 0.97920865, 0.9782006, 0.9760585, 0.9759325, 0.9774445, 0.9780746, 0.9754284, 0.97404236, 0.97316027, 0.9764365, 0.9782006, 0.97920865, 0.9783266, 0.97883064, 0.9798387, 0.97920865, 0.9779486, 0.97920865, 0.9797127, 0.97883064, 0.9795867, 0.97883064, 0.9784526, 0.9776966, 0.9797127, 0.97996473, 0.98147684, 0.97920865, 0.9785786, 0.98009074, 0.97996473, 0.9775706, 0.9758065, 0.97895664, 0.97933465, 0.97920865, 0.9798387, 0.9813508, 0.98046875, 0.98084676, 0.9826109, 0.98147684, 0.9798387, 0.98072076, 0.9813508, 0.98072076, 0.97895664, 0.98009074, 0.98034275, 0.98185486, 0.98210686, 0.98160285, 0.98185486, 0.9829889, 0.9829889, 0.98185486, 0.98185486, 0.97946066, 0.9833669, 0.9831149, 0.98223287, 0.9826109, 0.9826109, 0.98210686, 0.9828629, 0.9826109, 0.9833669]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.515625, 0.7979911, 0.8761161, 0.9051339, 0.91071427, 0.9386161, 0.938058, 0.94140625, 0.94977677, 0.95870537, 0.96316963, 0.96484375, 0.969308, 0.9670759, 0.969308, 0.97321427, 0.97209823, 0.9771205, 0.9782366, 0.97991073, 0.98046875, 0.9704241, 0.9776786, 0.9782366, 0.9776786, 0.97935265, 0.97991073, 0.97154015, 0.9771205, 0.9782366, 0.9776786, 0.9776786, 0.9776786, 0.9760045, 0.97935265, 0.97935265, 0.9782366, 0.9771205, 0.97879463, 0.9782366, 0.97209823, 0.9760045, 0.9765625, 0.97991073, 0.9782366, 0.9771205, 0.97879463, 0.98046875, 0.9782366, 0.9771205, 0.97935265, 0.97991073, 0.98046875, 0.98046875, 0.97991073, 0.9782366, 0.98046875, 0.9754464, 0.97879463, 0.9771205, 0.9760045, 0.97879463, 0.9782366, 0.97377235, 0.97377235, 0.9776786, 0.9754464, 0.97879463, 0.9748884, 0.9748884, 0.9765625, 0.9760045, 0.97879463, 0.9760045, 0.9776786, 0.9765625, 0.97321427, 0.9748884, 0.97935265, 0.9765625, 0.968192, 0.9782366, 0.9765625, 0.9776786, 0.9765625, 0.9776786, 0.9771205, 0.9760045, 0.9754464, 0.9782366, 0.9748884, 0.9782366, 0.97433037, 0.9748884, 0.9748884, 0.97377235, 0.9782366, 0.9765625, 0.97935265, 0.97377235, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,C2ST,0.9670500159263611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,C2ST,0.9680500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,C2ST,0.9678999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_stat,-8.114998286745001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_stat,-8.066460411433725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_stat,-8.0597636738933,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_pvalue,4.8579166865942205e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_pvalue,7.236553271033884e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,ABC,RS_pvalue,7.644208714072378e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,C2ST,0.5836499929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,C2ST,0.5931500196456909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,C2ST,0.5964999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_stat,15.306648980747893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_stat,16.867806936788156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_stat,17.69655270170063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_pvalue,6.903000826376206e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_pvalue,7.762527457446995e-64,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,NRE,RS_pvalue,4.457724618718347e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,C2ST,0.5868499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,C2ST,0.5925499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
0.9,272.31060791015625,CORRECTED_NRE,C2ST,0.5888500213623047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.0545444,0,-0.4144473,-0.6339244,-0.789237,-0.7879863,-1.1902044,0.3487029,-0.17790449,-1.5050881,-1.2570788,-0.8295827,-0.78649175,-1.3867397,0.19009686,-1.0088414,-1.9502388,-1.736496,-0.38812214,-1.2550143,-0.8281798,-0.99698776
