alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,46.71871905050576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,NRE,RS_stat,47.22347400782976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,NRE,RS_stat,46.24175041017465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,C2ST,0.6385999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,C2ST,0.6406999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,C2ST,0.6401000022888184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_stat,46.829243388350584,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_stat,47.179362249832145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_stat,47.10838393524633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,ALL,TIME_SIMULATION,0.009119987487792969,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,ALL,TIME_TRAINING,5.169842004776001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,ALL,TIME_EVAL,14.390856981277466,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.49143144, 0.7408014, 0.8562248, 0.8988155, 0.91658264, 0.9291835, 0.936996, 0.9456905, 0.952243, 0.95753527, 0.9599294, 0.9620716, 0.9625756, 0.96660787, 0.968246, 0.968876, 0.97089213, 0.9698841, 0.9734123, 0.97416836, 0.9753024, 0.97416836, 0.9720262, 0.9765625, 0.9776966, 0.9773185, 0.9759325, 0.9779486, 0.9758065, 0.97908264, 0.9775706, 0.9775706, 0.9783266, 0.97908264, 0.9775706, 0.9778226, 0.9782006, 0.97920865, 0.9763105, 0.9753024, 0.97908264, 0.9782006, 0.9797127, 0.97946066, 0.9766885, 0.9779486, 0.97883064, 0.97996473, 0.98009074, 0.9813508, 0.97933465, 0.98059475, 0.98210686, 0.98172885, 0.97946066, 0.98059475, 0.9812248, 0.9749244, 0.9797127, 0.98147684, 0.98046875, 0.98021674, 0.9795867, 0.98160285, 0.98034275, 0.98210686, 0.98210686, 0.9812248, 0.9795867, 0.9810988, 0.98210686, 0.98046875, 0.98160285, 0.9832409, 0.98147684, 0.9812248, 0.9833669, 0.98210686, 0.98198086, 0.98172885, 0.9829889, 0.98198086, 0.98172885, 0.98009074, 0.9827369, 0.9826109, 0.98198086, 0.983745, 0.98147684, 0.983871, 0.98046875, 0.9823589, 0.9829889, 0.984627, 0.9812248, 0.984501, 0.984627, 0.984249, 0.984375, 0.983871, 0.984501]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.46763393, 0.81529015, 0.89397323, 0.9129464, 0.92689735, 0.9291295, 0.9386161, 0.9458705, 0.9547991, 0.95535713, 0.95703125, 0.9598214, 0.9592634, 0.9603795, 0.9609375, 0.9676339, 0.96428573, 0.9676339, 0.96484375, 0.96651787, 0.9676339, 0.9620536, 0.968192, 0.97098213, 0.9676339, 0.969308, 0.97098213, 0.9704241, 0.97098213, 0.97154015, 0.9704241, 0.97098213, 0.97098213, 0.96875, 0.9698661, 0.969308, 0.9698661, 0.9698661, 0.969308, 0.9676339, 0.9676339, 0.969308, 0.9670759, 0.96595985, 0.9698661, 0.969308, 0.969308, 0.969308, 0.969308, 0.96540177, 0.9670759, 0.96651787, 0.96651787, 0.968192, 0.9676339, 0.97209823, 0.9704241, 0.9458705, 0.96875, 0.969308, 0.9698661, 0.9676339, 0.968192, 0.9698661, 0.96540177, 0.96875, 0.9698661, 0.96651787, 0.968192, 0.96540177, 0.9547991, 0.9676339, 0.96875, 0.969308, 0.96875, 0.96484375, 0.9698661, 0.9676339, 0.96540177, 0.969308, 0.95758927, 0.9676339, 0.9676339, 0.96595985, 0.96595985, 0.96875, 0.96651787, 0.96595985, 0.96595985, 0.9598214, 0.9698661, 0.96595985, 0.96595985, 0.9592634, 0.96875, 0.968192, 0.96484375, 0.968192, 0.9676339, 0.9670759, 0.9603795]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,C2ST,0.9691500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,C2ST,0.9692999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_stat,6.453575424164982,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_stat,6.536595129295319,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_stat,6.464301471600796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_pvalue,1.0924159346399188e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_pvalue,6.293511389137255e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,ABC,RS_pvalue,1.017678063286858e-10,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,C2ST,0.5763000249862671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,C2ST,0.578499972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,C2ST,0.583299994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_stat,20.742188029629098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_stat,22.77386528073934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_stat,22.319131327688112,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_pvalue,1.4421423034887685e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_pvalue,8.326905764089627e-115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,NRE,RS_pvalue,2.409250180781013e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,C2ST,0.5780500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,C2ST,0.5807999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,RS_stat,21.532836608244942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,RS_stat,23.117697683955537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,RS_stat,22.401247193699056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
0.9,271.0843811035156,CORRECTED_NRE,RS_pvalue,7.66928001946133e-103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.69686824,0,1.0972215,0.15326053,2.3914697,0.6323256,-0.9139535,0.29525185,1.3393929,0.0030924082,2.193613,1.4643097,1.0858104,-2.240976,-0.48122054,-0.16348314,0.32016414,1.1400192,1.3677043,0.8331441,1.8716812,1.8231649
