alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5846999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,C2ST,0.5758000016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_stat,10.339906053981402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_stat,9.133242863451944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_stat,9.151878115539558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_pvalue,4.649931494861206e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_pvalue,6.647751506648043e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,NRE,RS_pvalue,5.5952193588354e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,C2ST,0.5767999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,C2ST,0.5816500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,C2ST,0.5807999968528748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_stat,9.238789962568847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_stat,10.17148212506835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_stat,10.809658677928425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_pvalue,2.4930046620612605e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_pvalue,2.658324687666282e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,CORRECTED_NRE,RS_pvalue,3.098206734179226e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,ALL,TIME_SIMULATION,0.008113861083984375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,ALL,TIME_TRAINING,5.0801427364349365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,ALL,TIME_EVAL,16.895097017288208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4954637, 0.733871, 0.84639615, 0.89415324, 0.9172127, 0.93497986, 0.9435484, 0.952873, 0.9577873, 0.9605595, 0.9624496, 0.96622986, 0.9669859, 0.969128, 0.969254, 0.97227824, 0.97366434, 0.97391635, 0.9764365, 0.9747984, 0.9753024, 0.97215223, 0.9765625, 0.9783266, 0.97908264, 0.9774445, 0.97883064, 0.9771925, 0.9795867, 0.98084676, 0.97996473, 0.9778226, 0.9773185, 0.9763105, 0.98185486, 0.97920865, 0.98021674, 0.98172885, 0.98097277, 0.98034275, 0.98147684, 0.98210686, 0.9795867, 0.9797127, 0.98172885, 0.9812248, 0.9760585, 0.9798387, 0.98072076, 0.98172885, 0.98198086, 0.9823589, 0.98223287, 0.98160285, 0.9829889, 0.9826109, 0.98223287, 0.9812248, 0.9823589, 0.983619, 0.9833669, 0.9826109, 0.9824849, 0.984123, 0.9832409, 0.9779486, 0.98210686, 0.984123, 0.9824849, 0.9827369, 0.983997, 0.9832409, 0.984375, 0.984627, 0.9855091, 0.983997, 0.985005, 0.984753, 0.984375, 0.985257, 0.9856351, 0.9853831, 0.9858871, 0.984123, 0.9855091, 0.984375, 0.983619, 0.9827369, 0.98664314, 0.98664314, 0.9856351, 0.9855091, 0.98689514, 0.9856351, 0.98689514, 0.9860131, 0.9831149, 0.984249, 0.9853831, 0.98689514, 0.9861391]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.83203125, 0.8839286, 0.89620537, 0.92689735, 0.93526787, 0.94084823, 0.9464286, 0.9469866, 0.952567, 0.9626116, 0.95703125, 0.9603795, 0.9626116, 0.9626116, 0.9670759, 0.96428573, 0.96595985, 0.96540177, 0.9698661, 0.9670759, 0.96372765, 0.97154015, 0.97209823, 0.9676339, 0.9704241, 0.97265625, 0.9704241, 0.9754464, 0.968192, 0.9698661, 0.96428573, 0.9592634, 0.97433037, 0.97377235, 0.97154015, 0.9748884, 0.97321427, 0.9676339, 0.97154015, 0.97098213, 0.97321427, 0.97321427, 0.97265625, 0.9754464, 0.9748884, 0.97098213, 0.97209823, 0.9704241, 0.97377235, 0.9776786, 0.97154015, 0.9760045, 0.97433037, 0.97265625, 0.9776786, 0.97377235, 0.9776786, 0.97321427, 0.97433037, 0.9748884, 0.97265625, 0.97154015, 0.9765625, 0.9520089, 0.9670759, 0.97433037, 0.9748884, 0.9698661, 0.9748884, 0.97433037, 0.9760045, 0.97377235, 0.9748884, 0.96875, 0.97265625, 0.97098213, 0.97265625, 0.97209823, 0.9754464, 0.9754464, 0.97377235, 0.97265625, 0.97265625, 0.97154015, 0.969308, 0.97377235, 0.96875, 0.9704241, 0.97265625, 0.969308, 0.96875, 0.97377235, 0.97265625, 0.968192, 0.96651787, 0.97154015, 0.9698661, 0.9698661, 0.97098213, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,C2ST,0.9751499891281128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,C2ST,0.9753000140190125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,C2ST,0.9760000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_stat,-43.91947296089476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_stat,-43.92056540600925,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_stat,-43.96100792010213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,C2ST,0.5771499872207642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,C2ST,0.578000009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,C2ST,0.5748500227928162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_stat,-19.205349224528884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_stat,-19.269177657300325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_stat,-19.008818103488416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_pvalue,3.3387115907822156e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_pvalue,9.747252309970835e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,NRE,RS_pvalue,1.4416404069600273e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,C2ST,0.5769000053405762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,C2ST,0.5787000060081482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,C2ST,0.5751500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
0.9,344.35028076171875,CORRECTED_NRE,RS_stat,-18.169963547124105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.847844,0,-4.6573925,-5.722838,-5.84402,-6.283105,-5.545682,-5.6386905,-5.154895,-5.5323105,-4.8345547,-4.549057,-4.9402175,-4.1444993,-5.4309306,-5.5576954,-5.7168264,-5.0144672,-5.8655434,-6.3511963,-5.5176783,-5.710606
