alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,-80.44446172719549,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,NRE,RS_stat,-79.23642685670166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,C2ST,0.7773500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,C2ST,0.7748000025749207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,C2ST,0.7740499973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_stat,-79.7926834978314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_stat,-80.05475887631306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_stat,-78.93190655632196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,ALL,TIME_SIMULATION,0.012051105499267578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,ALL,TIME_TRAINING,8.624387979507446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,ALL,TIME_EVAL,29.57687997817993,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5016381, 0.6748992, 0.8339214, 0.8731099, 0.8979335, 0.9153226, 0.92691535, 0.9386341, 0.9449345, 0.9511089, 0.95703125, 0.95866936, 0.9609375, 0.9625756, 0.96471775, 0.9673639, 0.9676159, 0.968876, 0.97127014, 0.97127014, 0.97253025, 0.97101814, 0.97265625, 0.9734123, 0.9749244, 0.97215223, 0.9753024, 0.97442037, 0.9751764, 0.9759325, 0.9758065, 0.9756805, 0.9761845, 0.9773185, 0.9769405, 0.9773185, 0.9773185, 0.9764365, 0.9766885, 0.9765625, 0.9784526, 0.9775706, 0.9776966, 0.9773185, 0.9770665, 0.9775706, 0.97316027, 0.9756805, 0.9783266, 0.9765625, 0.9785786, 0.9776966, 0.9784526, 0.9783266, 0.9779486, 0.9769405, 0.9784526, 0.97895664, 0.97946066, 0.9782006, 0.9785786, 0.9775706, 0.9783266, 0.98046875, 0.9782006, 0.97920865, 0.9775706, 0.9785786, 0.9746724, 0.9783266, 0.9775706, 0.97946066, 0.98009074, 0.97908264, 0.98009074, 0.97946066, 0.9797127, 0.9763105, 0.9769405, 0.9782006, 0.98009074, 0.98046875, 0.9780746, 0.98097277, 0.98059475, 0.98160285, 0.97996473, 0.9785786, 0.98034275, 0.9813508, 0.97908264, 0.9797127, 0.98198086, 0.9810988, 0.9795867, 0.98009074, 0.98223287, 0.98059475, 0.98072076, 0.98147684, 0.9812248]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.80803573, 0.8526786, 0.87165177, 0.89453125, 0.9207589, 0.921317, 0.93526787, 0.94977677, 0.94754463, 0.95591515, 0.9514509, 0.9592634, 0.9598214, 0.9603795, 0.96595985, 0.9609375, 0.97265625, 0.97209823, 0.97265625, 0.96875, 0.9760045, 0.95870537, 0.969308, 0.9547991, 0.9765625, 0.97433037, 0.97433037, 0.9748884, 0.97377235, 0.9748884, 0.9748884, 0.9748884, 0.9748884, 0.9771205, 0.97433037, 0.9760045, 0.9760045, 0.9765625, 0.9760045, 0.9748884, 0.9748884, 0.97433037, 0.9748884, 0.9748884, 0.9754464, 0.97433037, 0.97991073, 0.9760045, 0.9760045, 0.97433037, 0.97433037, 0.9765625, 0.9765625, 0.9754464, 0.97433037, 0.9765625, 0.97433037, 0.97265625, 0.968192, 0.9765625, 0.9748884, 0.9782366, 0.97321427, 0.9754464, 0.97098213, 0.97321427, 0.97098213, 0.9676339, 0.9754464, 0.9754464, 0.9765625, 0.9748884, 0.9760045, 0.9760045, 0.97321427, 0.97321427, 0.97377235, 0.97098213, 0.97265625, 0.97377235, 0.9760045, 0.97321427, 0.9748884, 0.97377235, 0.9704241, 0.9771205, 0.97209823, 0.97377235, 0.97321427, 0.97377235, 0.9748884, 0.9754464, 0.9748884, 0.97321427, 0.97377235, 0.9748884, 0.9760045, 0.9760045, 0.9748884, 0.9754464]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,C2ST,0.9925000071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,C2ST,0.9922500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,C2ST,0.9926999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_stat,-113.74282566840951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_stat,-113.74379441738436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_stat,-113.74997555022388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,C2ST,0.80035001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,C2ST,0.800599992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,C2ST,0.7968999743461609,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_stat,92.42477577187394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_stat,92.60319459381321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_stat,92.1225665072914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,C2ST,0.8011999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,C2ST,0.8004999756813049,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,C2ST,0.7997000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,RS_stat,93.46086688468897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,RS_stat,92.95639483635763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,RS_stat,93.24510162629072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
0.9,998.243896484375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-19.045408,0,-18.122232,-19.450785,-18.414656,-20.150808,-20.212563,-20.172834,-19.952946,-17.948822,-18.903833,-18.909428,-18.514103,-17.617788,-17.97975,-18.315613,-18.231821,-20.211548,-18.362144,-19.29059,-19.087442,-16.661366
