alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,290.4707336425781,CORRECTED_NRE,RS_stat,40.04476486934802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,CORRECTED_NRE,RS_stat,39.67672109004612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,ALL,TIME_SIMULATION,0.04963994026184082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,ALL,TIME_TRAINING,4.78797721862793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,ALL,TIME_EVAL,15.263911962509155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,ALL,NN_TRAIN_ACCURACY,"[0.5686744, 0.72895664, 0.8392137, 0.88571066, 0.91015625, 0.92540324, 0.93371975, 0.94039816, 0.9443044, 0.94884074, 0.9518649, 0.95715725, 0.95728326, 0.9604335, 0.9618195, 0.9639617, 0.96597785, 0.968372, 0.967994, 0.968624, 0.969254, 0.96938, 0.97114414, 0.9703881, 0.97215223, 0.969254, 0.97278225, 0.97366434, 0.97215223, 0.9720262, 0.97089213, 0.97316027, 0.97215223, 0.97303426, 0.97391635, 0.9747984, 0.97253025, 0.97114414, 0.9735383, 0.9756805, 0.97303426, 0.97416836, 0.97114414, 0.9734123, 0.9753024, 0.9755544, 0.9750504, 0.97303426, 0.9751764, 0.97442037, 0.9758065, 0.97404236, 0.9745464, 0.9755544, 0.97265625, 0.97316027, 0.97316027, 0.9760585, 0.9758065, 0.9761845, 0.9745464, 0.9761845, 0.9775706, 0.9773185, 0.9771925, 0.9761845, 0.9754284, 0.9764365, 0.9745464, 0.9751764, 0.9756805, 0.9774445, 0.9778226, 0.9770665, 0.97920865, 0.9766885, 0.9775706, 0.9771925, 0.9782006, 0.9774445, 0.9761845, 0.9697581, 0.9732863, 0.9782006, 0.9798387, 0.97920865, 0.9784526, 0.97883064, 0.9782006, 0.97933465, 0.9782006, 0.97870463, 0.97933465, 0.9795867, 0.98072076, 0.9785786, 0.9785786, 0.97908264, 0.98147684, 0.98223287, 0.98185486]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.9,290.4707336425781,ALL,NN_TEST_ACCURACY,"[0.55189735, 0.7885045, 0.86439735, 0.906808, 0.92466515, 0.93247765, 0.9375, 0.94977677, 0.94921875, 0.9547991, 0.96540177, 0.9598214, 0.96875, 0.96540177, 0.96595985, 0.968192, 0.97209823, 0.9704241, 0.97433037, 0.97433037, 0.97209823, 0.97265625, 0.9754464, 0.97265625, 0.96540177, 0.97433037, 0.9704241, 0.9698661, 0.97265625, 0.9704241, 0.97265625, 0.96875, 0.97154015, 0.97433037, 0.97209823, 0.9754464, 0.9748884, 0.97265625, 0.97154015, 0.9754464, 0.97321427, 0.97209823, 0.97209823, 0.97154015, 0.9754464, 0.9704241, 0.96875, 0.97377235, 0.97209823, 0.97377235, 0.97265625, 0.97209823, 0.968192, 0.969308, 0.9704241, 0.97377235, 0.97209823, 0.96875, 0.9676339, 0.97209823, 0.97433037, 0.9760045, 0.97209823, 0.9698661, 0.97321427, 0.96540177, 0.97098213, 0.968192, 0.95647323, 0.9676339, 0.97209823, 0.97321427, 0.97321427, 0.97154015, 0.97209823, 0.96651787, 0.97154015, 0.97265625, 0.97154015, 0.96372765, 0.96875, 0.96540177, 0.9771205, 0.97321427, 0.9676339, 0.9698661, 0.9676339, 0.97154015, 0.969308, 0.96540177, 0.9698661, 0.96595985, 0.9670759, 0.96595985, 0.96595985, 0.96595985, 0.9676339, 0.96875, 0.96875, 0.96875, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,C2ST,0.9465500116348267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,C2ST,0.9475499987602234,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,C2ST,0.9489499926567078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_stat,-7.244652652769699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_stat,-7.2267338585206256,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_stat,-7.266539521201467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_pvalue,4.335488565600435e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_pvalue,4.947483178796745e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ABC,RS_pvalue,3.6881334756649854e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,C2ST,0.552049994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,C2ST,0.554099977016449,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,C2ST,0.5479000210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_stat,15.752680114310781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_stat,15.681220487023175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_stat,15.49673443066999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_pvalue,6.583114033505286e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_pvalue,2.0330981006238147e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,NRE,RS_pvalue,3.6497684987682944e-54,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,C2ST,0.5540500283241272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,C2ST,0.5545499920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,C2ST,0.5445500016212463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_stat,15.365791656783845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_stat,16.694409443289945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_stat,14.509761707722589,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_pvalue,2.7762658811535126e-53,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_pvalue,1.439363163240485e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,CORRECTED_NRE,RS_pvalue,1.0508498790846866e-47,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ALL,TIME_SIMULATION,0.06470608711242676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ALL,TIME_TRAINING,4.900322914123535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ALL,TIME_EVAL,13.561125993728638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ALL,NN_TRAIN_ACCURACY,"[0.484627, 0.6341986, 0.80708164, 0.86479336, 0.88659275, 0.9042339, 0.9125504, 0.921245, 0.9300655, 0.93472785, 0.9405242, 0.9434224, 0.9463206, 0.94884074, 0.952243, 0.95035285, 0.953377, 0.94770664, 0.9519909, 0.953755, 0.9517389, 0.952747, 0.952999, 0.953503, 0.95047885, 0.9512349, 0.953503, 0.9542591, 0.952621, 0.9547631, 0.9551411, 0.953503, 0.9513609, 0.9542591, 0.952747, 0.9541331, 0.95564514, 0.9542591, 0.9543851, 0.95652723, 0.9546371, 0.953377, 0.95816535, 0.95665324, 0.95551914, 0.95526713, 0.95803934, 0.95602316, 0.953629, 0.95602316, 0.9564012, 0.95803934, 0.95703125, 0.95564514, 0.95703125, 0.9577873, 0.9590474, 0.9595514, 0.95879537, 0.9577873, 0.9606855, 0.95816535, 0.9562752, 0.9603075, 0.9594254, 0.95690525, 0.9595514, 0.9594254, 0.9605595, 0.9598034, 0.9610635, 0.9639617, 0.9605595, 0.9619456, 0.95854336, 0.9598034, 0.9624496, 0.9628276, 0.9619456, 0.9628276, 0.9619456, 0.9621976, 0.9596774, 0.9624496, 0.9596774, 0.9605595, 0.96320564, 0.9604335, 0.9599294, 0.9604335, 0.9627016, 0.96446574, 0.9596774, 0.96534777, 0.96496975, 0.9629536, 0.96585184, 0.9654738, 0.96307963, 0.96484375, 0.9642137]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.5,47.69976043701172,ALL,NN_TEST_ACCURACY,"[0.47600445, 0.7020089, 0.8219866, 0.859375, 0.8828125, 0.8922991, 0.90904015, 0.9146205, 0.92745537, 0.9313616, 0.92578125, 0.9313616, 0.9391741, 0.9447545, 0.9386161, 0.9447545, 0.9514509, 0.94252235, 0.94754463, 0.94977677, 0.9469866, 0.95089287, 0.94754463, 0.9313616, 0.94866073, 0.94029015, 0.94810265, 0.9441964, 0.952567, 0.95535713, 0.94921875, 0.9441964, 0.9453125, 0.94866073, 0.95089287, 0.9464286, 0.94810265, 0.94252235, 0.952567, 0.953125, 0.94140625, 0.9514509, 0.9469866, 0.94977677, 0.94810265, 0.94810265, 0.95089287, 0.9469866, 0.9453125, 0.94754463, 0.95033485, 0.952567, 0.94140625, 0.9469866, 0.9436384, 0.94921875, 0.9469866, 0.9447545, 0.9514509, 0.9453125, 0.94140625, 0.9436384, 0.9458705, 0.94084823, 0.94308037, 0.94029015, 0.94754463, 0.9358259, 0.9469866, 0.9453125, 0.9469866, 0.94308037, 0.94084823, 0.94252235, 0.9464286, 0.9386161, 0.94252235, 0.93247765, 0.9386161, 0.94084823, 0.9458705, 0.94308037, 0.93415177, 0.93973213, 0.94196427, 0.94084823, 0.9447545, 0.9391741, 0.94140625, 0.9358259, 0.93973213, 0.93526787, 0.93470985, 0.9363839, 0.9386161, 0.936942, 0.9447545, 0.94084823, 0.9386161, 0.9313616, 0.93526787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,C2ST,0.8116999864578247,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,C2ST,0.8115000128746033,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,C2ST,0.8098000288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,RS_stat,-1.3054376198221949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,RS_stat,-0.9073969142990822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
0.1,1.7790683507919312,ABC,RS_stat,-1.6347167435590841,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.1771054,0,-2.0383084,-4.040057,-4.4847608,-1.6033459,-3.0857487,-3.215191,-0.7921717,-0.7418288,-0.89241195,-1.6433125,-1.504507,0.10260844,-4.0039053,-0.5087279,-2.4612203,-2.9311893,-1.1481607,-2.9212637,-3.9722152,-2.776751
