alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,479.4693298339844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.9,479.4693298339844,ALL,TIME_SIMULATION,0.031301021575927734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.9,479.4693298339844,ALL,TIME_TRAINING,4.975299835205078,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.9,479.4693298339844,ALL,TIME_EVAL,14.757292985916138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.9,479.4693298339844,ALL,NN_TRAIN_ACCURACY,"[0.5074345, 0.7581905, 0.8574849, 0.89352316, 0.9144405, 0.92691535, 0.93384576, 0.9405242, 0.9460685, 0.95022684, 0.9550151, 0.95841736, 0.95803934, 0.9620716, 0.96459174, 0.96585184, 0.968246, 0.96660787, 0.9701361, 0.97139615, 0.97101814, 0.9717742, 0.97089213, 0.9717742, 0.9717742, 0.97379035, 0.97265625, 0.9732863, 0.9747984, 0.9750504, 0.9749244, 0.9750504, 0.9750504, 0.9766885, 0.9751764, 0.9761845, 0.9753024, 0.9758065, 0.9770665, 0.9756805, 0.97404236, 0.9747984, 0.9754284, 0.9735383, 0.97416836, 0.9771925, 0.9769405, 0.9745464, 0.9753024, 0.9760585, 0.9753024, 0.9764365, 0.9773185, 0.9780746, 0.9759325, 0.9773185, 0.9776966, 0.9775706, 0.9749244, 0.9764365, 0.9778226, 0.9774445, 0.9768145, 0.9782006, 0.9773185, 0.9770665, 0.9779486, 0.97895664, 0.9750504, 0.9771925, 0.9779486, 0.9784526, 0.9795867, 0.9774445, 0.9761845, 0.9753024, 0.9785786, 0.9775706, 0.9771925, 0.97870463, 0.97883064, 0.97870463, 0.97920865, 0.97895664, 0.9797127, 0.98034275, 0.98009074, 0.9770665, 0.9798387, 0.98021674, 0.97996473, 0.9782006, 0.97908264, 0.98059475, 0.97870463, 0.9785786, 0.98059475, 0.97920865, 0.98097277, 0.97883064, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.9,479.4693298339844,ALL,NN_TEST_ACCURACY,"[0.4955357, 0.83203125, 0.84040177, 0.90122765, 0.90848213, 0.9308036, 0.9358259, 0.94252235, 0.95033485, 0.94810265, 0.952567, 0.9614955, 0.95647323, 0.9598214, 0.9676339, 0.9620536, 0.96316963, 0.96484375, 0.969308, 0.9704241, 0.9704241, 0.96484375, 0.97154015, 0.96651787, 0.9670759, 0.9704241, 0.9698661, 0.9698661, 0.97265625, 0.9676339, 0.97377235, 0.97154015, 0.96875, 0.96875, 0.97265625, 0.96428573, 0.9676339, 0.97321427, 0.9676339, 0.969308, 0.96595985, 0.9670759, 0.97265625, 0.96875, 0.96651787, 0.96875, 0.97154015, 0.9704241, 0.97154015, 0.9670759, 0.96651787, 0.968192, 0.9704241, 0.96651787, 0.97098213, 0.9698661, 0.96875, 0.96372765, 0.97321427, 0.97098213, 0.9698661, 0.9698661, 0.9698661, 0.9670759, 0.969308, 0.97098213, 0.969308, 0.9670759, 0.97154015, 0.96875, 0.9704241, 0.9698661, 0.9698661, 0.97098213, 0.96540177, 0.97265625, 0.97154015, 0.96875, 0.97209823, 0.969308, 0.9670759, 0.97098213, 0.96651787, 0.969308, 0.9704241, 0.97154015, 0.9620536, 0.9676339, 0.9698661, 0.97154015, 0.968192, 0.969308, 0.9676339, 0.968192, 0.969308, 0.96595985, 0.9614955, 0.9698661, 0.96484375, 0.97098213, 0.96651787]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,C2ST,0.9598000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,C2ST,0.9593499898910522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,C2ST,0.9597499966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_stat,-49.964750697660065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_stat,-49.97532488052839,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_stat,-50.06231021041292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,C2ST,0.5374500155448914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,C2ST,0.5351999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,C2ST,0.5310999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_stat,11.183649669647352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_stat,10.775634891240331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_stat,8.366631751497746,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_pvalue,4.903121752168743e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_pvalue,4.4867595647362545e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,NRE,RS_pvalue,5.928862067184602e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,C2ST,0.5353500247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,C2ST,0.5325499773025513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,C2ST,0.5349500179290771,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_stat,11.136575327869508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_stat,11.032871423704751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_stat,10.684502678892043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_pvalue,8.32597356230539e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_pvalue,2.652581112422307e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,CORRECTED_NRE,RS_pvalue,1.2029203851262691e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ALL,TIME_SIMULATION,0.08804512023925781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ALL,TIME_TRAINING,4.900636196136475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ALL,TIME_EVAL,12.632820129394531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ALL,NN_TRAIN_ACCURACY,"[0.48538306, 0.64465725, 0.8026714, 0.85546875, 0.8780242, 0.89402723, 0.906628, 0.9160786, 0.91696066, 0.92452115, 0.93510586, 0.93687, 0.9388861, 0.93964213, 0.9444305, 0.9464466, 0.94871473, 0.9461945, 0.94808465, 0.9484627, 0.9498488, 0.952747, 0.9541331, 0.9543851, 0.9547631, 0.95602316, 0.95602316, 0.952747, 0.9468246, 0.9548891, 0.9548891, 0.95690525, 0.95551914, 0.95740926, 0.95652723, 0.9599294, 0.95564514, 0.95866936, 0.95740926, 0.95602316, 0.95879537, 0.95854336, 0.9501008, 0.952873, 0.95854336, 0.95829135, 0.9601815, 0.9611895, 0.9601815, 0.95677924, 0.9595514, 0.9600555, 0.9610635, 0.9611895, 0.9604335, 0.9590474, 0.9601815, 0.9618195, 0.9615675, 0.9604335, 0.9606855, 0.95854336, 0.95841736, 0.9596774, 0.9577873, 0.9628276, 0.9606855, 0.9600555, 0.95740926, 0.9611895, 0.9611895, 0.9624496, 0.9619456, 0.9615675, 0.9615675, 0.9614415, 0.96320564, 0.9640877, 0.9620716, 0.9577873, 0.9609375, 0.96370965, 0.96370965, 0.9599294, 0.9625756, 0.9623236, 0.9606855, 0.9624496, 0.9627016, 0.96358365, 0.96484375, 0.96345764, 0.9639617, 0.96370965, 0.96522176, 0.9621976, 0.9618195, 0.96307963, 0.96307963, 0.9603075, 0.96471775]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.5,94.5977783203125,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.7739955, 0.8420759, 0.89453125, 0.9051339, 0.8973214, 0.9051339, 0.936942, 0.92633927, 0.91796875, 0.92410713, 0.91908485, 0.94866073, 0.95033485, 0.9520089, 0.953683, 0.9547991, 0.9592634, 0.95758927, 0.952567, 0.9514509, 0.9592634, 0.95535713, 0.9547991, 0.9592634, 0.95870537, 0.95703125, 0.9520089, 0.9469866, 0.95703125, 0.9547991, 0.95703125, 0.95814735, 0.94810265, 0.95535713, 0.953683, 0.9514509, 0.9592634, 0.9542411, 0.95814735, 0.95758927, 0.95814735, 0.94866073, 0.9542411, 0.9592634, 0.9547991, 0.953125, 0.95535713, 0.9614955, 0.953125, 0.95535713, 0.95535713, 0.95647323, 0.95591515, 0.953125, 0.95647323, 0.95591515, 0.953683, 0.9598214, 0.95591515, 0.95089287, 0.95033485, 0.94754463, 0.9514509, 0.9547991, 0.95591515, 0.9542411, 0.9453125, 0.953683, 0.953125, 0.94921875, 0.9547991, 0.9542411, 0.94308037, 0.94308037, 0.94754463, 0.95089287, 0.95089287, 0.952567, 0.94866073, 0.9547991, 0.952567, 0.95033485, 0.94921875, 0.94977677, 0.953683, 0.953125, 0.94921875, 0.94921875, 0.94977677, 0.9514509, 0.94921875, 0.94810265, 0.9436384, 0.9542411, 0.94866073, 0.94921875, 0.94754463, 0.94308037, 0.95089287, 0.9520089]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,C2ST,0.8529999852180481,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,C2ST,0.852649986743927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,C2ST,0.8514999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_stat,-12.305472004950897,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_stat,-12.49109214670321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_stat,-12.439466766757807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_pvalue,8.464017302232258e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_pvalue,8.349946896421692e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,ABC,RS_pvalue,1.5956556933709805e-35,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,C2ST,0.5309500098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,C2ST,0.5271499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,C2ST,0.5196999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
0.1,3.0480425357818604,NRE,RS_stat,7.9400343837160285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-8.916458,0,-10.567447,-8.594801,-8.512812,-8.374255,-8.477701,-8.5821495,-9.474771,-7.693063,-9.353929,-10.831123,-9.69108,-11.536072,-8.459588,-8.99114,-9.802428,-8.158471,-10.645813,-9.2469635,-9.350996,-7.238641
