alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,273.78619384765625,CORRECTED_NRE,RS_pvalue,1.7190292317640072e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,CORRECTED_NRE,RS_pvalue,8.630218601339323e-167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,CORRECTED_NRE,RS_pvalue,1.071216579346643e-172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,ALL,TIME_SIMULATION,0.02095317840576172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,ALL,TIME_TRAINING,4.8510518074035645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,ALL,TIME_EVAL,15.008219003677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,ALL,NN_TRAIN_ACCURACY,"[0.452873, 0.7357611, 0.842868, 0.890499, 0.9135585, 0.9250252, 0.93497986, 0.9421623, 0.94921875, 0.9519909, 0.9579133, 0.9600555, 0.9615675, 0.96320564, 0.9640877, 0.96597785, 0.9674899, 0.968624, 0.9701361, 0.9706401, 0.97101814, 0.9707661, 0.9717742, 0.97303426, 0.97278225, 0.97240424, 0.97164816, 0.97303426, 0.97215223, 0.97240424, 0.97442037, 0.9749244, 0.97429436, 0.97265625, 0.9719002, 0.9735383, 0.97429436, 0.97429436, 0.9753024, 0.97303426, 0.9717742, 0.97253025, 0.9705141, 0.9749244, 0.97429436, 0.9764365, 0.9732863, 0.9749244, 0.9754284, 0.9753024, 0.9771925, 0.9771925, 0.9758065, 0.9761845, 0.9756805, 0.9770665, 0.9750504, 0.97429436, 0.9760585, 0.9776966, 0.9778226, 0.97870463, 0.9765625, 0.9766885, 0.9753024, 0.9749244, 0.9745464, 0.9756805, 0.9774445, 0.9775706, 0.9761845, 0.9765625, 0.9768145, 0.9746724, 0.9747984, 0.9775706, 0.9771925, 0.97933465, 0.9783266, 0.9778226, 0.9768145, 0.97920865, 0.9780746, 0.9776966, 0.9773185, 0.9784526, 0.97933465, 0.97870463, 0.97895664, 0.9769405, 0.9784526, 0.9779486, 0.9780746, 0.98009074, 0.98021674, 0.9797127, 0.97920865, 0.97895664, 0.97933465, 0.9797127, 0.97920865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.9,273.78619384765625,ALL,NN_TEST_ACCURACY,"[0.45089287, 0.80133927, 0.859933, 0.89397323, 0.91629463, 0.93303573, 0.94308037, 0.9447545, 0.9514509, 0.95535713, 0.94977677, 0.95758927, 0.95591515, 0.95591515, 0.95758927, 0.9609375, 0.9609375, 0.9609375, 0.96428573, 0.96595985, 0.9609375, 0.96428573, 0.969308, 0.969308, 0.968192, 0.96595985, 0.968192, 0.96372765, 0.968192, 0.96595985, 0.96875, 0.97265625, 0.96428573, 0.9626116, 0.9704241, 0.96540177, 0.969308, 0.9670759, 0.97098213, 0.9676339, 0.968192, 0.9676339, 0.9698661, 0.96372765, 0.97209823, 0.969308, 0.96484375, 0.96540177, 0.9698661, 0.9704241, 0.9698661, 0.96875, 0.97098213, 0.97098213, 0.969308, 0.968192, 0.9704241, 0.9704241, 0.96540177, 0.96651787, 0.96651787, 0.9676339, 0.9614955, 0.96540177, 0.9670759, 0.96428573, 0.96484375, 0.969308, 0.96875, 0.96875, 0.969308, 0.9676339, 0.96540177, 0.96595985, 0.9614955, 0.96484375, 0.9676339, 0.9676339, 0.968192, 0.9626116, 0.9670759, 0.96316963, 0.9670759, 0.96595985, 0.96595985, 0.9676339, 0.96484375, 0.96540177, 0.96372765, 0.9676339, 0.9670759, 0.9592634, 0.9676339, 0.96595985, 0.96595985, 0.96316963, 0.96484375, 0.96651787, 0.96428573, 0.96372765, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,C2ST,0.9539499878883362,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,C2ST,0.95455002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,C2ST,0.9541000127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_stat,4.223008252361227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_stat,4.232390788260492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_stat,4.228994655634378,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_pvalue,2.4106298980319115e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_pvalue,2.3122019819098904e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ABC,RS_pvalue,2.347379215519908e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,C2ST,0.6197500228881836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,C2ST,0.61285001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,C2ST,0.6172000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_stat,7.904335187928574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_stat,9.741842567079901,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_stat,8.897157146152686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_pvalue,2.693673094326861e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_pvalue,1.9989643745630966e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,NRE,RS_pvalue,5.729534848072136e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,C2ST,0.6200000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,C2ST,0.6166499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,C2ST,0.6176000237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_stat,7.5904641942202264,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_stat,9.217942876538656,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_stat,7.468934574089694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_pvalue,3.1876146500433907e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_pvalue,3.028544270879856e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,CORRECTED_NRE,RS_pvalue,8.08467211352892e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ALL,TIME_SIMULATION,0.10342597961425781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ALL,TIME_TRAINING,4.789597988128662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ALL,TIME_EVAL,17.15509033203125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ALL,NN_TRAIN_ACCURACY,"[0.4797127, 0.7016129, 0.81691027, 0.8658014, 0.8978075, 0.9136845, 0.9235131, 0.93233365, 0.93813, 0.94317037, 0.9463206, 0.94959676, 0.9501008, 0.9513609, 0.952495, 0.9511089, 0.953503, 0.9514869, 0.9541331, 0.953755, 0.9543851, 0.952747, 0.9550151, 0.9517389, 0.9543851, 0.953755, 0.95526713, 0.95564514, 0.952621, 0.95526713, 0.95602316, 0.9564012, 0.95677924, 0.9550151, 0.9541331, 0.9551411, 0.95690525, 0.95652723, 0.95539314, 0.95677924, 0.95665324, 0.95866936, 0.9564012, 0.9577873, 0.9561492, 0.95551914, 0.95677924, 0.9576613, 0.95703125, 0.9594254, 0.95841736, 0.95715725, 0.9598034, 0.9590474, 0.95715725, 0.9608115, 0.95829135, 0.95841736, 0.9601815, 0.9599294, 0.9595514, 0.9596774, 0.9603075, 0.9615675, 0.9601815, 0.9614415, 0.9609375, 0.9621976, 0.9611895, 0.96358365, 0.9620716, 0.9614415, 0.9604335, 0.9618195, 0.9614415, 0.9624496, 0.9608115, 0.9628276, 0.9627016, 0.96534777, 0.96383566, 0.9642137, 0.96471775, 0.96333164, 0.96534777, 0.96484375, 0.9655998, 0.96333164, 0.96358365, 0.9623236, 0.96358365, 0.9657258, 0.967994, 0.96471775, 0.9654738, 0.96660787, 0.96585184, 0.96622986, 0.96635586, 0.96446574, 0.9669859]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.5,49.59084701538086,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.7801339, 0.84765625, 0.8889509, 0.90401787, 0.91741073, 0.92522323, 0.93415177, 0.94029015, 0.952567, 0.94977677, 0.94921875, 0.94977677, 0.95535713, 0.9520089, 0.95758927, 0.95814735, 0.952567, 0.9592634, 0.95647323, 0.953683, 0.9598214, 0.95703125, 0.95535713, 0.95703125, 0.9514509, 0.95647323, 0.953125, 0.95703125, 0.95814735, 0.95870537, 0.95870537, 0.9547991, 0.95758927, 0.953683, 0.953125, 0.95591515, 0.95089287, 0.9609375, 0.952567, 0.95647323, 0.953125, 0.95535713, 0.95033485, 0.953683, 0.9520089, 0.94977677, 0.95535713, 0.9542411, 0.952567, 0.953125, 0.95647323, 0.9547991, 0.9514509, 0.953125, 0.94977677, 0.9469866, 0.94866073, 0.9514509, 0.9520089, 0.9520089, 0.9464286, 0.9520089, 0.9469866, 0.94977677, 0.95089287, 0.9542411, 0.9520089, 0.953683, 0.94866073, 0.9436384, 0.94196427, 0.94977677, 0.9464286, 0.94754463, 0.9464286, 0.93415177, 0.94866073, 0.9441964, 0.94308037, 0.95033485, 0.93973213, 0.9453125, 0.9453125, 0.94252235, 0.94810265, 0.9447545, 0.94866073, 0.9453125, 0.94140625, 0.9441964, 0.94308037, 0.94252235, 0.938058, 0.936942, 0.95089287, 0.9458705, 0.9453125, 0.94754463, 0.94866073, 0.9447545]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,C2ST,0.8014500141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,C2ST,0.8048999905586243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,C2ST,0.800599992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_stat,-2.399815333409693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_stat,-2.5073427954751817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_stat,-2.6446271397681147,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_pvalue,0.01640334472538058,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_pvalue,0.012164267758814703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,ABC,RS_pvalue,0.008178097720569615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,C2ST,0.5943499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
0.1,1.573239803314209,NRE,C2ST,0.5972999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.8297315,0,1.6075554,0.7859851,0.53800094,-1.0648255,-0.024613738,0.6389144,1.7380583,0.6375272,-0.60559577,1.682928,-0.10570115,1.3218932,-0.15937322,0.2152664,1.4119554,0.67995596,0.07173693,0.7921918,1.4288428,0.8585062
