alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5740000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,C2ST,0.5824999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_stat,8.222284480102468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_stat,8.914524818987498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_stat,10.021415438107276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_pvalue,1.9966288999975668e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_pvalue,4.899125922380292e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,NRE,RS_pvalue,1.2273249097121662e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,C2ST,0.5788000226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,C2ST,0.57955002784729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,C2ST,0.5804499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_stat,8.443078415227305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_stat,8.810828263108265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_stat,9.7607227620183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_pvalue,3.0908760214359954e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_pvalue,1.2422455572862735e-18,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,CORRECTED_NRE,RS_pvalue,1.6596814302104097e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,ALL,TIME_SIMULATION,0.0127410888671875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,ALL,TIME_TRAINING,9.077296257019043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,ALL,TIME_EVAL,24.887295961380005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.50252014, 0.7269405, 0.84085184, 0.88785285, 0.91645664, 0.9276714, 0.93813, 0.94266635, 0.95060486, 0.95539314, 0.95577115, 0.9594254, 0.9625756, 0.96484375, 0.96585184, 0.969128, 0.9701361, 0.969632, 0.97152215, 0.97114414, 0.97278225, 0.97290826, 0.97316027, 0.97391635, 0.9763105, 0.9754284, 0.9701361, 0.97303426, 0.9764365, 0.9759325, 0.9784526, 0.9784526, 0.97883064, 0.9784526, 0.9771925, 0.97946066, 0.9784526, 0.98009074, 0.97908264, 0.9780746, 0.9812248, 0.9768145, 0.9761845, 0.9771925, 0.97920865, 0.9813508, 0.98072076, 0.98009074, 0.97908264, 0.9798387, 0.9812248, 0.98009074, 0.9823589, 0.97883064, 0.98097277, 0.98172885, 0.98072076, 0.9812248, 0.98198086, 0.98009074, 0.98072076, 0.9813508, 0.9783266, 0.98172885, 0.9824849, 0.98223287, 0.9826109, 0.9810988, 0.98046875, 0.97920865, 0.9810988, 0.9810988, 0.98046875, 0.97996473, 0.9810988, 0.98009074, 0.97933465, 0.98097277, 0.98059475, 0.9823589, 0.98223287, 0.98084676, 0.9828629, 0.983871, 0.9827369, 0.9829889, 0.98147684, 0.97908264, 0.9827369, 0.98160285, 0.983493, 0.98147684, 0.9853831, 0.98172885, 0.98147684, 0.98046875, 0.9829889, 0.9827369, 0.9823589, 0.98198086, 0.98210686]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.48158482, 0.8141741, 0.85546875, 0.9123884, 0.91629463, 0.9296875, 0.9453125, 0.94810265, 0.953683, 0.953125, 0.9592634, 0.9609375, 0.96595985, 0.9670759, 0.96875, 0.96651787, 0.968192, 0.9676339, 0.97098213, 0.97265625, 0.9748884, 0.97098213, 0.97377235, 0.97377235, 0.9754464, 0.97433037, 0.97433037, 0.97321427, 0.97377235, 0.9754464, 0.9782366, 0.97377235, 0.9776786, 0.9776786, 0.9748884, 0.97433037, 0.9782366, 0.9782366, 0.9760045, 0.9782366, 0.9771205, 0.9760045, 0.97935265, 0.9771205, 0.97935265, 0.98046875, 0.9765625, 0.9782366, 0.9765625, 0.9782366, 0.9754464, 0.98046875, 0.97935265, 0.9771205, 0.97991073, 0.9771205, 0.98046875, 0.97991073, 0.97991073, 0.9765625, 0.9776786, 0.9748884, 0.9760045, 0.97377235, 0.97879463, 0.98102677, 0.9771205, 0.9748884, 0.9782366, 0.97377235, 0.97879463, 0.9754464, 0.97935265, 0.97935265, 0.96875, 0.9782366, 0.97433037, 0.9704241, 0.9771205, 0.9771205, 0.9765625, 0.97879463, 0.97935265, 0.97935265, 0.9765625, 0.97991073, 0.9754464, 0.97879463, 0.97433037, 0.9782366, 0.97265625, 0.97991073, 0.9782366, 0.97935265, 0.97935265, 0.97321427, 0.9765625, 0.96595985, 0.97377235, 0.97935265, 0.9760045]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,C2ST,0.9739999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,C2ST,0.9745000004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,C2ST,0.9748499989509583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_stat,-23.9368759811164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_stat,-23.95055848876117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_stat,-23.906931717608106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_pvalue,1.2658661221766758e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_pvalue,9.1171941712559e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,ABC,RS_pvalue,2.594328654711654e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,C2ST,0.6200000047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,C2ST,0.6213499903678894,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,C2ST,0.6226500272750854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_stat,-37.97489000537233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_stat,-37.6535690748574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_stat,-37.174128961161884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_pvalue,2.8600056748173e-310,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,NRE,RS_pvalue,1.787180665782884e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,C2ST,0.6252999901771545,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,C2ST,0.6259499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
0.9,299.544677734375,CORRECTED_NRE,C2ST,0.6247000098228455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.8608723,0,-1.7347041,-2.197009,-3.4862857,-3.4048674,-1.2541428,-3.4491484,-2.7204993,-2.6650891,-3.3430037,-1.9332671,-2.6530764,-1.9633317,-3.620809,-3.0034492,-2.942476,-2.5685413,-2.8994544,-5.297267,-3.4473755,-2.3859596
