alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,279.677001953125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.9,279.677001953125,ALL,TIME_SIMULATION,0.07542610168457031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.9,279.677001953125,ALL,TIME_TRAINING,4.917773008346558,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.9,279.677001953125,ALL,TIME_EVAL,14.793031930923462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.9,279.677001953125,ALL,NN_TRAIN_ACCURACY,"[0.4906754, 0.6789315, 0.82270664, 0.87008566, 0.9002016, 0.9148185, 0.92552924, 0.9363659, 0.94291836, 0.94871473, 0.952747, 0.95526713, 0.95854336, 0.9600555, 0.9628276, 0.96358365, 0.96522176, 0.96635586, 0.9671119, 0.9667339, 0.9616935, 0.968498, 0.9705141, 0.9701361, 0.9720262, 0.9706401, 0.97215223, 0.97127014, 0.97240424, 0.97215223, 0.9719002, 0.9719002, 0.97253025, 0.97379035, 0.97278225, 0.97366434, 0.97240424, 0.97215223, 0.97379035, 0.9735383, 0.97379035, 0.9751764, 0.9749244, 0.97416836, 0.9764365, 0.9746724, 0.9756805, 0.9759325, 0.9751764, 0.9746724, 0.9761845, 0.9750504, 0.9761845, 0.97278225, 0.97404236, 0.9763105, 0.9780746, 0.9773185, 0.9761845, 0.9761845, 0.9746724, 0.9761845, 0.9768145, 0.9771925, 0.9765625, 0.9779486, 0.9780746, 0.9766885, 0.9773185, 0.9764365, 0.9779486, 0.9778226, 0.9759325, 0.97253025, 0.9773185, 0.97870463, 0.9775706, 0.97883064, 0.9769405, 0.97240424, 0.9770665, 0.97870463, 0.9783266, 0.9784526, 0.9773185, 0.9783266, 0.9779486, 0.97908264, 0.9785786, 0.9797127, 0.9795867, 0.98059475, 0.97883064, 0.9753024, 0.9795867, 0.9813508, 0.9797127, 0.98034275, 0.9798387, 0.98009074, 0.98034275]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.9,279.677001953125,ALL,NN_TEST_ACCURACY,"[0.49274555, 0.77678573, 0.8364955, 0.88783485, 0.8922991, 0.91685265, 0.91796875, 0.93470985, 0.9358259, 0.9458705, 0.9464286, 0.9453125, 0.952567, 0.9520089, 0.9547991, 0.9520089, 0.9592634, 0.95758927, 0.95870537, 0.95814735, 0.95814735, 0.9592634, 0.9626116, 0.9592634, 0.96316963, 0.9603795, 0.96428573, 0.96316963, 0.96316963, 0.96651787, 0.96540177, 0.95703125, 0.9676339, 0.968192, 0.9520089, 0.96372765, 0.96595985, 0.9620536, 0.96428573, 0.96651787, 0.9676339, 0.9698661, 0.969308, 0.968192, 0.96428573, 0.96540177, 0.968192, 0.9676339, 0.96540177, 0.9670759, 0.96316963, 0.96316963, 0.9609375, 0.9598214, 0.9620536, 0.96595985, 0.96651787, 0.96540177, 0.9609375, 0.95758927, 0.9614955, 0.96372765, 0.96595985, 0.95758927, 0.9547991, 0.96316963, 0.96484375, 0.96428573, 0.9598214, 0.96540177, 0.96372765, 0.96316963, 0.9614955, 0.95758927, 0.95703125, 0.95870537, 0.9598214, 0.9614955, 0.9620536, 0.95870537, 0.9603795, 0.9614955, 0.95591515, 0.9609375, 0.9620536, 0.9620536, 0.9609375, 0.9609375, 0.96372765, 0.96372765, 0.9609375, 0.96484375, 0.95870537, 0.9592634, 0.95647323, 0.95870537, 0.9626116, 0.9592634, 0.9626116, 0.9620536, 0.9592634]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,C2ST,0.9492999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,C2ST,0.9499499797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,C2ST,0.9502500295639038,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_stat,8.115434285019395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_stat,8.193353055282165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_stat,8.155157891845224,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_pvalue,4.840505968966973e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_pvalue,2.540475675026105e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ABC,RS_pvalue,3.48723993259424e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,C2ST,0.6337000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,C2ST,0.633400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,C2ST,0.6278499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_stat,-43.16339806566702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_stat,-42.64392081829667,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_stat,-41.77773676335618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,C2ST,0.6319500207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,C2ST,0.6308500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,C2ST,0.6317499876022339,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_stat,-42.9931578855154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_stat,-41.934776973279064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_stat,-42.98108587711454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ALL,TIME_SIMULATION,0.0765080451965332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ALL,TIME_TRAINING,4.768270969390869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ALL,TIME_EVAL,13.682034254074097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ALL,NN_TRAIN_ACCURACY,"[0.48853326, 0.6396169, 0.7746976, 0.83366936, 0.8702117, 0.8889869, 0.90284777, 0.9140625, 0.922631, 0.9284274, 0.9359879, 0.9391381, 0.9420363, 0.9443044, 0.9499748, 0.9485887, 0.953377, 0.953377, 0.95526713, 0.9543851, 0.95539314, 0.95703125, 0.95577115, 0.95526713, 0.95715725, 0.95841736, 0.95816535, 0.9577873, 0.95677924, 0.95677924, 0.9562752, 0.95854336, 0.9592994, 0.9598034, 0.95879537, 0.9594254, 0.95728326, 0.9545111, 0.95803934, 0.9592994, 0.9577873, 0.95715725, 0.9599294, 0.9610635, 0.95803934, 0.95816535, 0.9604335, 0.9605595, 0.9603075, 0.9611895, 0.9620716, 0.9623236, 0.9625756, 0.9627016, 0.9613155, 0.9606855, 0.96333164, 0.96345764, 0.9620716, 0.9611895, 0.96320564, 0.9599294, 0.9621976, 0.9619456, 0.9610635, 0.9618195, 0.96358365, 0.9611895, 0.96320564, 0.9628276, 0.96320564, 0.9599294, 0.96358365, 0.96320564, 0.96370965, 0.9628276, 0.96320564, 0.96320564, 0.9628276, 0.9628276, 0.96585184, 0.96358365, 0.96446574, 0.96522176, 0.96660787, 0.96509576, 0.9642137, 0.9609375, 0.96522176, 0.96534777, 0.96648186, 0.96585184, 0.96522176, 0.96610385, 0.96585184, 0.9668599, 0.9654738, 0.9654738, 0.96496975, 0.9654738, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.5,51.00640869140625,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.75223213, 0.813058, 0.8498884, 0.87890625, 0.8917411, 0.89508927, 0.921875, 0.92689735, 0.92466515, 0.92689735, 0.9313616, 0.9386161, 0.94754463, 0.9391741, 0.9441964, 0.9464286, 0.9514509, 0.95033485, 0.9453125, 0.9542411, 0.94252235, 0.9514509, 0.9464286, 0.9542411, 0.95033485, 0.94754463, 0.94754463, 0.95033485, 0.95535713, 0.94308037, 0.9514509, 0.94977677, 0.94866073, 0.94977677, 0.94977677, 0.953683, 0.93470985, 0.95033485, 0.94921875, 0.9436384, 0.953683, 0.95089287, 0.94866073, 0.94866073, 0.9441964, 0.94866073, 0.94754463, 0.94754463, 0.95089287, 0.94866073, 0.9441964, 0.9453125, 0.9441964, 0.94810265, 0.94866073, 0.952567, 0.94977677, 0.94866073, 0.94196427, 0.9464286, 0.95033485, 0.9458705, 0.94252235, 0.94754463, 0.9464286, 0.9386161, 0.9458705, 0.94921875, 0.9458705, 0.95033485, 0.93973213, 0.95033485, 0.9458705, 0.94754463, 0.94810265, 0.9447545, 0.94810265, 0.94308037, 0.94308037, 0.9447545, 0.94140625, 0.94921875, 0.9436384, 0.9514509, 0.93973213, 0.9375, 0.9453125, 0.952567, 0.9363839, 0.9447545, 0.94140625, 0.9436384, 0.9358259, 0.9436384, 0.94196427, 0.94308037, 0.94084823, 0.9436384, 0.94084823, 0.9386161]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,C2ST,0.8230999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,C2ST,0.82464998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,C2ST,0.8255000114440918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_stat,1.6802393723772144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_stat,1.271640405271075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_stat,1.611895418151577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_pvalue,0.09291075171512717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_pvalue,0.20350091370238388,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,ABC,RS_pvalue,0.10698469941478098,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,C2ST,0.722599983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,C2ST,0.7222499847412109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,C2ST,0.7224000096321106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,RS_stat,69.97399133603241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
0.1,1.8553452491760254,NRE,RS_stat,69.28798724212832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.4621696,0,3.9050465,2.2478957,3.1073766,2.6665504,4.4488688,1.7006142,3.3520637,3.370555,1.7674494,1.7465668,2.4605107,3.6485162,0.9636899,2.3263545,4.3640757,3.0002313,2.5784123,0.6146071,1.4625533,-0.10384059
