alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,469.37030029296875,ALL,NN_TRAIN_ACCURACY,"[0.5094506, 0.69770664, 0.81590223, 0.86202115, 0.8926411, 0.91179436, 0.9233871, 0.93208164, 0.9359879, 0.9445565, 0.94808465, 0.952999, 0.95526713, 0.95829135, 0.95866936, 0.9627016, 0.9627016, 0.96660787, 0.96597785, 0.96635586, 0.967868, 0.9703881, 0.9706401, 0.97139615, 0.9707661, 0.9702621, 0.9717742, 0.97404236, 0.97366434, 0.9735383, 0.97391635, 0.9751764, 0.9671119, 0.97089213, 0.9745464, 0.9751764, 0.9758065, 0.97215223, 0.967868, 0.97391635, 0.9764365, 0.97416836, 0.97303426, 0.9778226, 0.9763105, 0.9764365, 0.9753024, 0.9758065, 0.9761845, 0.9760585, 0.97404236, 0.9747984, 0.9758065, 0.9778226, 0.9769405, 0.9769405, 0.9753024, 0.9774445, 0.9770665, 0.9778226, 0.9778226, 0.9785786, 0.9780746, 0.9779486, 0.9779486, 0.9779486, 0.9783266, 0.9782006, 0.98034275, 0.9753024, 0.97265625, 0.9785786, 0.9776966, 0.97933465, 0.9758065, 0.9782006, 0.97895664, 0.9753024, 0.97127014, 0.97933465, 0.9766885, 0.9782006, 0.9785786, 0.9798387, 0.9785786, 0.98046875, 0.97933465, 0.98021674, 0.97870463, 0.97920865, 0.9770665, 0.97933465, 0.98034275, 0.98009074, 0.98009074, 0.98021674, 0.98147684, 0.98021674, 0.98072076, 0.9810988, 0.9785786]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.9,469.37030029296875,ALL,NN_TEST_ACCURACY,"[0.52120537, 0.79464287, 0.8448661, 0.87723213, 0.8995536, 0.91127235, 0.9235491, 0.91964287, 0.94029015, 0.94140625, 0.9441964, 0.953125, 0.94977677, 0.94921875, 0.953683, 0.9592634, 0.9592634, 0.9614955, 0.96540177, 0.9609375, 0.9704241, 0.9698661, 0.96595985, 0.9670759, 0.9704241, 0.97098213, 0.97098213, 0.96372765, 0.97209823, 0.97321427, 0.9748884, 0.9698661, 0.96875, 0.97209823, 0.97433037, 0.97377235, 0.9704241, 0.9698661, 0.97098213, 0.97433037, 0.97209823, 0.97321427, 0.97154015, 0.97377235, 0.969308, 0.97265625, 0.97433037, 0.9748884, 0.97209823, 0.97377235, 0.9603795, 0.97321427, 0.97321427, 0.97377235, 0.97321427, 0.9704241, 0.9704241, 0.97377235, 0.97209823, 0.97433037, 0.97265625, 0.97377235, 0.97433037, 0.97209823, 0.97209823, 0.97265625, 0.968192, 0.97433037, 0.9748884, 0.94252235, 0.97321427, 0.97377235, 0.97377235, 0.97433037, 0.97433037, 0.97321427, 0.9748884, 0.97321427, 0.97377235, 0.97209823, 0.9676339, 0.97265625, 0.97377235, 0.9771205, 0.969308, 0.97265625, 0.9748884, 0.97098213, 0.97154015, 0.97098213, 0.97433037, 0.97377235, 0.97209823, 0.97265625, 0.96875, 0.97209823, 0.97098213, 0.9670759, 0.97265625, 0.97209823, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,C2ST,0.963949978351593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,C2ST,0.9643999934196472,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,C2ST,0.9648500084877014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_stat,44.332013058470004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_stat,44.34522772526978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_stat,44.33809621416921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,C2ST,0.6945499777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,C2ST,0.6984500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,C2ST,0.6888999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_stat,-62.62708606548885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_stat,-63.338429497306485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_stat,-61.322685778639716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,C2ST,0.6996999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,C2ST,0.6959999799728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,C2ST,0.6942999958992004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_stat,-63.61905317316372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_stat,-63.641678544290606,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_stat,-62.81484333361424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ALL,TIME_SIMULATION,0.09919619560241699,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ALL,TIME_TRAINING,5.052523851394653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ALL,TIME_EVAL,13.39443826675415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ALL,NN_TRAIN_ACCURACY,"[0.562122, 0.63671875, 0.8271169, 0.87222785, 0.889995, 0.90259576, 0.9121724, 0.921119, 0.92716736, 0.93245965, 0.936996, 0.94039816, 0.9448085, 0.94808465, 0.9501008, 0.9514869, 0.9521169, 0.9516129, 0.9472026, 0.953503, 0.9562752, 0.95690525, 0.95589715, 0.9551411, 0.953503, 0.9547631, 0.9550151, 0.95564514, 0.94934475, 0.95803934, 0.95677924, 0.95854336, 0.9618195, 0.95690525, 0.9603075, 0.9608115, 0.95879537, 0.9606855, 0.9611895, 0.9614415, 0.95577115, 0.9605595, 0.95879537, 0.9592994, 0.95652723, 0.95816535, 0.9624496, 0.9624496, 0.9619456, 0.95829135, 0.9598034, 0.96345764, 0.9628276, 0.9614415, 0.9601815, 0.9615675, 0.9606855, 0.9601815, 0.9623236, 0.96459174, 0.9627016, 0.9618195, 0.96446574, 0.9620716, 0.9623236, 0.9639617, 0.96383566, 0.96484375, 0.9623236, 0.9604335, 0.9604335, 0.9619456, 0.9621976, 0.9618195, 0.9598034, 0.96433973, 0.96496975, 0.9624496, 0.9640877, 0.96333164, 0.9639617, 0.96622986, 0.95854336, 0.96320564, 0.9629536, 0.96534777, 0.96320564, 0.96383566, 0.9671119, 0.96622986, 0.9639617, 0.96496975, 0.96459174, 0.96509576, 0.96610385, 0.96597785, 0.96496975, 0.969506, 0.96509576, 0.9639617, 0.96459174]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.5,93.46217346191406,ALL,NN_TEST_ACCURACY,"[0.56640625, 0.7583705, 0.87053573, 0.8889509, 0.88671875, 0.89453125, 0.9051339, 0.921875, 0.93359375, 0.9280134, 0.9291295, 0.938058, 0.94866073, 0.93973213, 0.9469866, 0.9447545, 0.9441964, 0.94810265, 0.9542411, 0.94866073, 0.953125, 0.953683, 0.95591515, 0.94921875, 0.9453125, 0.95758927, 0.9547991, 0.94308037, 0.953683, 0.94977677, 0.95758927, 0.9458705, 0.9514509, 0.953683, 0.9514509, 0.9514509, 0.9547991, 0.9547991, 0.9520089, 0.9520089, 0.9453125, 0.95703125, 0.95089287, 0.9514509, 0.9391741, 0.95033485, 0.95814735, 0.9592634, 0.952567, 0.95535713, 0.953125, 0.95089287, 0.95089287, 0.953683, 0.952567, 0.9514509, 0.95535713, 0.94754463, 0.9542411, 0.95591515, 0.94977677, 0.94977677, 0.95535713, 0.95647323, 0.94754463, 0.95703125, 0.953683, 0.95033485, 0.953125, 0.952567, 0.94754463, 0.9520089, 0.953683, 0.953683, 0.95647323, 0.9514509, 0.94754463, 0.95089287, 0.9514509, 0.9464286, 0.94866073, 0.95647323, 0.9458705, 0.95033485, 0.952567, 0.94754463, 0.9458705, 0.9464286, 0.94977677, 0.94977677, 0.9391741, 0.9547991, 0.952567, 0.94866073, 0.9447545, 0.94977677, 0.95033485, 0.94754463, 0.9363839, 0.94754463, 0.93247765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,C2ST,0.8632500171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,C2ST,0.8616999983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,C2ST,0.8618000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_stat,12.899643349953447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_stat,13.038295700068007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_stat,13.011968017751533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_pvalue,4.5218507727534334e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_pvalue,7.409483170474667e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,ABC,RS_pvalue,1.046127524074678e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,C2ST,0.5568000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,C2ST,0.5596500039100647,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,C2ST,0.5630000233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_stat,20.222708332830244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_stat,21.734872819856772,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_stat,21.81719198843387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_pvalue,6.179573993711354e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_pvalue,9.604881022567771e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,NRE,RS_pvalue,1.5934827600185601e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,C2ST,0.5553500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,C2ST,0.5590999722480774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,C2ST,0.5616000294685364,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,RS_stat,21.688560250344864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
0.1,3.299368143081665,CORRECTED_NRE,RS_stat,21.502578817887645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,9.001771,0,9.723281,8.670691,8.551337,10.007323,9.31326,7.386751,8.420336,9.363257,9.344695,8.865937,9.393867,8.296745,8.002826,8.695559,8.379899,9.888172,9.3686075,8.82535,8.417016,8.411402
