alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.7134000062942505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,C2ST,0.7106000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_stat,-55.29316766489383,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_stat,-58.3925385554272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_stat,-57.83373450864929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,C2ST,0.7074499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,C2ST,0.7186499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,C2ST,0.7107999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_stat,-56.74763218927552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_stat,-59.88921040714167,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_stat,-58.6875465001967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,ALL,TIME_SIMULATION,0.008487224578857422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,ALL,TIME_TRAINING,5.034643888473511,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,ALL,TIME_EVAL,18.50749182701111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.516507, 0.74621975, 0.8678175, 0.91040826, 0.9300655, 0.9390121, 0.9465726, 0.952243, 0.9551411, 0.9608115, 0.9618195, 0.9639617, 0.96585184, 0.9674899, 0.968246, 0.9707661, 0.97127014, 0.9719002, 0.9745464, 0.9734123, 0.9747984, 0.9751764, 0.9756805, 0.9758065, 0.9771925, 0.9780746, 0.9770665, 0.9780746, 0.9766885, 0.9773185, 0.9773185, 0.97429436, 0.9765625, 0.9761845, 0.9758065, 0.9766885, 0.9797127, 0.97933465, 0.97870463, 0.9783266, 0.9763105, 0.97895664, 0.9798387, 0.97908264, 0.98046875, 0.98059475, 0.9813508, 0.98034275, 0.9797127, 0.98021674, 0.9775706, 0.97920865, 0.98021674, 0.9785786, 0.9798387, 0.97946066, 0.98059475, 0.98210686, 0.98185486, 0.9827369, 0.9826109, 0.9828629, 0.9798387, 0.9812248, 0.9827369, 0.9826109, 0.983619, 0.9827369, 0.98160285, 0.98210686, 0.98160285, 0.9812248, 0.983493, 0.97920865, 0.98021674, 0.9823589, 0.983871, 0.9833669, 0.9828629, 0.984501, 0.9829889, 0.983619, 0.983745, 0.9823589, 0.9828629, 0.9828629, 0.9823589, 0.984753, 0.9855091, 0.983745, 0.9813508, 0.98009074, 0.9828629, 0.984879, 0.984753, 0.9855091, 0.983619, 0.98198086, 0.9826109, 0.983745, 0.984123]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.52064735, 0.83314735, 0.8811384, 0.91629463, 0.9285714, 0.9308036, 0.94140625, 0.9386161, 0.9447545, 0.9542411, 0.94921875, 0.952567, 0.95703125, 0.95758927, 0.9592634, 0.9620536, 0.95758927, 0.96428573, 0.9626116, 0.96372765, 0.96540177, 0.96875, 0.96316963, 0.96428573, 0.9620536, 0.96484375, 0.9620536, 0.9609375, 0.96595985, 0.96540177, 0.95870537, 0.9620536, 0.96372765, 0.9609375, 0.9676339, 0.96651787, 0.9698661, 0.9676339, 0.9626116, 0.96428573, 0.968192, 0.96428573, 0.9670759, 0.96651787, 0.968192, 0.968192, 0.96484375, 0.96875, 0.96651787, 0.9626116, 0.96484375, 0.9698661, 0.9626116, 0.95814735, 0.9698661, 0.968192, 0.9676339, 0.968192, 0.968192, 0.96651787, 0.9676339, 0.96651787, 0.968192, 0.9603795, 0.9676339, 0.96595985, 0.96651787, 0.96484375, 0.9620536, 0.9670759, 0.96651787, 0.96484375, 0.96540177, 0.95870537, 0.96540177, 0.96428573, 0.9676339, 0.9603795, 0.9670759, 0.9614955, 0.9609375, 0.95703125, 0.96595985, 0.96484375, 0.9676339, 0.96428573, 0.96428573, 0.9626116, 0.96316963, 0.96316963, 0.96595985, 0.95814735, 0.96372765, 0.96372765, 0.9598214, 0.96595985, 0.96595985, 0.95758927, 0.96595985, 0.9620536, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,C2ST,0.9927999973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,C2ST,0.9928500056266785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,C2ST,0.9930499792098999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_stat,114.17825322596198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_stat,114.19500241809855,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_stat,114.2009704506579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,C2ST,0.6189500093460083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,C2ST,0.6149500012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,C2ST,0.618149995803833,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_stat,7.953505015794872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_stat,10.545273488363888,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_stat,9.226823279593814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_pvalue,1.8130743583079313e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_pvalue,5.341721584246984e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,NRE,RS_pvalue,2.787770254039969e-20,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,C2ST,0.6216999888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,C2ST,0.6192499995231628,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,C2ST,0.617900013923645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_stat,9.373591811069089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_stat,11.485053072250814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_stat,12.934803671469178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_pvalue,7.010530100859809e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_pvalue,1.5683912237996775e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,CORRECTED_NRE,RS_pvalue,2.863536381074537e-38,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ALL,TIME_SIMULATION,0.02756810188293457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ALL,TIME_TRAINING,5.068331003189087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
0.9,969.7109985351562,ALL,TIME_EVAL,16.24478006362915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,18.98721,0,18.794289,20.821812,18.996155,20.060646,19.208332,19.076847,18.558678,18.302954,19.326328,18.998123,16.697296,17.94448,19.062819,18.369946,18.916988,17.556576,18.127245,18.922495,17.487122,19.134132
