alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6327999830245972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,C2ST,0.6258000135421753,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_stat,36.99137587547799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_stat,35.15483479587301,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_stat,35.23564511648928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_pvalue,1.5758465196068597e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_pvalue,9.805999660457122e-271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,NRE,RS_pvalue,5.692494254537305e-272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,C2ST,0.6370999813079834,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,C2ST,0.6309000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,C2ST,0.6289499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_stat,36.960570637849194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_stat,35.56038544920115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_stat,35.09309572561875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_pvalue,4.926743115861635e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_pvalue,5.74167664104182e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,CORRECTED_NRE,RS_pvalue,8.590742625082782e-270,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,ALL,TIME_SIMULATION,0.007763862609863281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,ALL,TIME_TRAINING,5.4124040603637695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,ALL,TIME_EVAL,17.228304862976074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.54347277, 0.71471775, 0.84312, 0.89566535, 0.91771674, 0.93182963, 0.94039816, 0.94783264, 0.9519909, 0.95690525, 0.9601815, 0.9605595, 0.9629536, 0.96509576, 0.967868, 0.969002, 0.9707661, 0.97152215, 0.9717742, 0.97379035, 0.97366434, 0.97303426, 0.97278225, 0.9749244, 0.9747984, 0.9732863, 0.9760585, 0.9756805, 0.9758065, 0.9755544, 0.9750504, 0.9764365, 0.9761845, 0.9759325, 0.9769405, 0.97391635, 0.9755544, 0.9770665, 0.9770665, 0.9766885, 0.97366434, 0.9769405, 0.9761845, 0.9759325, 0.97404236, 0.9783266, 0.9766885, 0.9784526, 0.9749244, 0.9778226, 0.9784526, 0.9783266, 0.97908264, 0.9779486, 0.97908264, 0.97908264, 0.97883064, 0.97895664, 0.97920865, 0.9795867, 0.9785786, 0.97920865, 0.97908264, 0.9798387, 0.9782006, 0.97908264, 0.9785786, 0.97933465, 0.98072076, 0.98034275, 0.98021674, 0.98210686, 0.98021674, 0.9758065, 0.97946066, 0.97920865, 0.9813508, 0.97946066, 0.98021674, 0.98009074, 0.9782006, 0.98084676, 0.9797127, 0.9783266, 0.9812248, 0.98210686, 0.9831149, 0.98198086, 0.9813508, 0.9827369, 0.983493, 0.98210686, 0.9833669, 0.98147684, 0.9831149, 0.98097277, 0.9826109, 0.9829889, 0.98160285, 0.9823589, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5535714, 0.8046875, 0.875, 0.90345985, 0.921875, 0.93303573, 0.9464286, 0.9458705, 0.95591515, 0.9603795, 0.9603795, 0.96428573, 0.96428573, 0.96428573, 0.96875, 0.96875, 0.97098213, 0.96875, 0.968192, 0.97377235, 0.97265625, 0.96651787, 0.97377235, 0.9704241, 0.9698661, 0.97433037, 0.97154015, 0.9748884, 0.9704241, 0.97265625, 0.9748884, 0.97935265, 0.9760045, 0.97154015, 0.97433037, 0.96484375, 0.97265625, 0.97321427, 0.9748884, 0.96372765, 0.9698661, 0.97321427, 0.97321427, 0.97209823, 0.97377235, 0.97098213, 0.9698661, 0.9754464, 0.9771205, 0.9748884, 0.9748884, 0.9765625, 0.9771205, 0.9748884, 0.9698661, 0.9670759, 0.9748884, 0.97265625, 0.96595985, 0.97098213, 0.97433037, 0.97154015, 0.9760045, 0.97265625, 0.97209823, 0.97098213, 0.97098213, 0.97209823, 0.969308, 0.9704241, 0.97265625, 0.97377235, 0.96484375, 0.9760045, 0.96595985, 0.9754464, 0.97433037, 0.97433037, 0.97265625, 0.9626116, 0.9748884, 0.97377235, 0.96875, 0.9776786, 0.96875, 0.97377235, 0.96595985, 0.97154015, 0.97154015, 0.97209823, 0.97377235, 0.9698661, 0.97321427, 0.97209823, 0.97265625, 0.969308, 0.9765625, 0.97209823, 0.97209823, 0.9620536, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,C2ST,0.9692500233650208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,C2ST,0.9689499735832214,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,C2ST,0.9688000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_stat,-17.752696052528734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_stat,-17.757293629837942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_stat,-17.706526774584535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_pvalue,1.642748856575751e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_pvalue,1.5135890443620665e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,ABC,RS_pvalue,3.734157019668008e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,C2ST,0.5959500074386597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,C2ST,0.5961999893188477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,C2ST,0.589900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_stat,-27.09096465508632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_stat,-28.128024516876206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_stat,-26.031967711580258,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_pvalue,1.2581815294126695e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_pvalue,4.450902424402449e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,NRE,RS_pvalue,2.1531254208300093e-149,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,C2ST,0.5964999794960022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,C2ST,0.5936499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
0.9,280.3470764160156,CORRECTED_NRE,C2ST,0.5902500152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3381252,0,-1.7913337,-2.7322416,-4.3924875,-2.604406,-2.4342008,-0.31763458,-3.3273952,-3.9528291,-3.1738048,-1.5501027,-1.5517359,-1.6615651,-2.053861,-3.7367353,-1.3229746,-2.2676294,-3.2964664,-2.6071482,-1.8192614,-0.5522754
