alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,284.4753723144531,CORRECTED_NRE,RS_pvalue,2.8973371952617526e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.9,284.4753723144531,ALL,TIME_SIMULATION,0.033448219299316406,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.9,284.4753723144531,ALL,TIME_TRAINING,4.875254154205322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.9,284.4753723144531,ALL,TIME_EVAL,15.434516906738281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.9,284.4753723144531,ALL,NN_TRAIN_ACCURACY,"[0.49117944, 0.7197581, 0.843246, 0.891255, 0.90851814, 0.92716736, 0.936996, 0.94745463, 0.9498488, 0.95602316, 0.9599294, 0.952873, 0.9606855, 0.96597785, 0.968372, 0.967994, 0.968876, 0.969506, 0.97215223, 0.9719002, 0.9706401, 0.97290826, 0.97215223, 0.97416836, 0.97303426, 0.97379035, 0.97240424, 0.97265625, 0.97278225, 0.97391635, 0.97316027, 0.9755544, 0.9734123, 0.97442037, 0.9761845, 0.9756805, 0.9759325, 0.9747984, 0.9753024, 0.9759325, 0.9746724, 0.969506, 0.9751764, 0.9755544, 0.9747984, 0.9768145, 0.9749244, 0.9768145, 0.9770665, 0.9759325, 0.9774445, 0.9771925, 0.9760585, 0.9753024, 0.9765625, 0.9766885, 0.9765625, 0.9771925, 0.9771925, 0.9764365, 0.9764365, 0.9768145, 0.9768145, 0.9756805, 0.9760585, 0.9756805, 0.9771925, 0.9778226, 0.9776966, 0.9776966, 0.9778226, 0.9779486, 0.9773185, 0.9784526, 0.9776966, 0.9765625, 0.9783266, 0.9764365, 0.9783266, 0.9785786, 0.97920865, 0.9778226, 0.97933465, 0.97908264, 0.9780746, 0.9756805, 0.9785786, 0.9775706, 0.97908264, 0.9773185, 0.97946066, 0.97933465, 0.98009074, 0.9760585, 0.97908264, 0.9782006, 0.9795867, 0.98009074, 0.9774445, 0.98046875, 0.97908264]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.9,284.4753723144531,ALL,NN_TEST_ACCURACY,"[0.47488838, 0.8214286, 0.87165177, 0.9151786, 0.9308036, 0.94196427, 0.94866073, 0.9547991, 0.95758927, 0.95703125, 0.968192, 0.96595985, 0.96484375, 0.97154015, 0.97321427, 0.9754464, 0.97433037, 0.9704241, 0.97433037, 0.9782366, 0.97935265, 0.97433037, 0.983817, 0.9776786, 0.9776786, 0.9771205, 0.97377235, 0.9776786, 0.9760045, 0.98102677, 0.97991073, 0.9771205, 0.97935265, 0.9765625, 0.9771205, 0.9771205, 0.9776786, 0.9765625, 0.97991073, 0.9754464, 0.9765625, 0.968192, 0.9760045, 0.9754464, 0.9782366, 0.9765625, 0.97935265, 0.98158485, 0.9776786, 0.97935265, 0.97991073, 0.97991073, 0.9760045, 0.97991073, 0.9782366, 0.97879463, 0.97879463, 0.97935265, 0.9827009, 0.9771205, 0.98158485, 0.98046875, 0.97433037, 0.9771205, 0.97991073, 0.9771205, 0.9782366, 0.97879463, 0.9776786, 0.98046875, 0.9776786, 0.9760045, 0.9782366, 0.968192, 0.97991073, 0.9754464, 0.97209823, 0.97991073, 0.9760045, 0.97879463, 0.9782366, 0.9765625, 0.97879463, 0.9776786, 0.97935265, 0.9771205, 0.9754464, 0.9760045, 0.9754464, 0.97879463, 0.9776786, 0.9760045, 0.9754464, 0.9765625, 0.97321427, 0.9776786, 0.97879463, 0.9760045, 0.97879463, 0.9748884, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,C2ST,0.9566500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,C2ST,0.9553499817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,C2ST,0.9561499953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_stat,12.660569329874631,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_stat,12.692000396487181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_stat,12.648672455612072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_pvalue,9.778758825513829e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_pvalue,6.54914061296544e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ABC,RS_pvalue,1.1378114510412758e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,C2ST,0.606249988079071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,C2ST,0.6194000244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,C2ST,0.6114000082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_stat,33.68301362108479,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_stat,36.98233748428408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_stat,35.20661816395717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_pvalue,1.0250437256785558e-248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_pvalue,2.2019389036174253e-299,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,NRE,RS_pvalue,1.5836753936998467e-271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,C2ST,0.6136500239372253,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,C2ST,0.6140000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,C2ST,0.6123999953269958,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_stat,35.214787008030804,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_stat,36.51282857847359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_stat,35.83124325359764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_pvalue,1.1875424205794702e-271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_pvalue,6.940112975249643e-292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,CORRECTED_NRE,RS_pvalue,3.603932537246884e-281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ALL,TIME_SIMULATION,0.09283590316772461,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ALL,TIME_TRAINING,4.993776798248291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ALL,TIME_EVAL,15.076719760894775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ALL,NN_TRAIN_ACCURACY,"[0.45841733, 0.6018145, 0.7736895, 0.8300151, 0.8680695, 0.8918851, 0.9077621, 0.91784275, 0.92552924, 0.93220764, 0.93346775, 0.94027215, 0.9421623, 0.9445565, 0.9463206, 0.9450605, 0.9469506, 0.94959676, 0.94795865, 0.9499748, 0.95060486, 0.9518649, 0.952243, 0.94972277, 0.94909275, 0.9521169, 0.9498488, 0.9499748, 0.953125, 0.953881, 0.9517389, 0.954007, 0.953377, 0.952747, 0.95060486, 0.9499748, 0.9545111, 0.9545111, 0.95526713, 0.953503, 0.9564012, 0.953881, 0.952621, 0.952999, 0.9542591, 0.95526713, 0.9546371, 0.95652723, 0.9551411, 0.95665324, 0.9545111, 0.952495, 0.95551914, 0.95589715, 0.95539314, 0.95526713, 0.95703125, 0.95728326, 0.95652723, 0.9576613, 0.952243, 0.95602316, 0.95652723, 0.9562752, 0.95816535, 0.95677924, 0.9576613, 0.95589715, 0.9547631, 0.953755, 0.9545111, 0.95841736, 0.9595514, 0.9590474, 0.9562752, 0.95841736, 0.95690525, 0.9589214, 0.95829135, 0.95829135, 0.9600555, 0.9614415, 0.9600555, 0.9601815, 0.9590474, 0.95703125, 0.9615675, 0.95690525, 0.95841736, 0.9614415, 0.9598034, 0.9576613, 0.9605595, 0.9611895, 0.9594254, 0.9589214, 0.9594254, 0.96320564, 0.96358365, 0.9606855, 0.9576613]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.5,48.1988410949707,ALL,NN_TEST_ACCURACY,"[0.453125, 0.72991073, 0.780692, 0.82589287, 0.859933, 0.8833705, 0.9001116, 0.90345985, 0.92410713, 0.92745537, 0.9313616, 0.93247765, 0.93470985, 0.93359375, 0.93415177, 0.93415177, 0.9375, 0.9386161, 0.94029015, 0.9391741, 0.94029015, 0.9458705, 0.94196427, 0.9363839, 0.9469866, 0.938058, 0.94029015, 0.9469866, 0.94196427, 0.94029015, 0.94196427, 0.94252235, 0.9453125, 0.94029015, 0.9436384, 0.938058, 0.9436384, 0.94196427, 0.9441964, 0.94029015, 0.9441964, 0.94308037, 0.93973213, 0.9436384, 0.9441964, 0.94196427, 0.9375, 0.94196427, 0.94252235, 0.9363839, 0.94084823, 0.94029015, 0.94029015, 0.94196427, 0.94029015, 0.94029015, 0.94140625, 0.94029015, 0.93973213, 0.94140625, 0.9386161, 0.936942, 0.94084823, 0.94029015, 0.93973213, 0.9441964, 0.93415177, 0.94029015, 0.93359375, 0.9358259, 0.94029015, 0.93526787, 0.94029015, 0.94084823, 0.93526787, 0.9436384, 0.9391741, 0.94308037, 0.93973213, 0.94029015, 0.9391741, 0.9391741, 0.9391741, 0.94196427, 0.94140625, 0.9291295, 0.9464286, 0.9363839, 0.938058, 0.9386161, 0.9386161, 0.93415177, 0.936942, 0.936942, 0.93470985, 0.9302455, 0.9358259, 0.9313616, 0.94140625, 0.92745537, 0.93191963]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,C2ST,0.7985000014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,C2ST,0.8003000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,C2ST,0.8000500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_stat,5.719506194651639,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_stat,6.089094338627729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_stat,5.9685934784704875,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_pvalue,1.0683407984522326e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_pvalue,1.1355119707972952e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,ABC,RS_pvalue,2.393075277005365e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,C2ST,0.5322499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,C2ST,0.5328500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,C2ST,0.5304999947547913,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,RS_stat,7.458274661223592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
0.1,1.5343471765518188,NRE,RS_stat,8.957016280027181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.0220013,0,1.9366364,2.822626,4.1172543,3.478727,3.3467524,2.2051406,4.0159507,2.9112027,4.9777594,2.8321292,3.8275335,2.8410842,3.2988906,0.8008616,4.3707485,1.9091941,2.7878819,3.9088356,3.549673,3.5903935
