alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.7539499998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,C2ST,0.7541000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_stat,-78.63633646770991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_stat,-80.01753368656522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_stat,-80.34198621142741,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,C2ST,0.7549999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,C2ST,0.7555000185966492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,C2ST,0.7511000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_stat,-80.25606270880104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_stat,-80.72518215547879,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_stat,-79.61971710375057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,ALL,TIME_SIMULATION,0.012266874313354492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,ALL,TIME_TRAINING,8.490302085876465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,ALL,TIME_EVAL,25.515434980392456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4984879, 0.7329889, 0.8526966, 0.890373, 0.91633064, 0.9298135, 0.9387601, 0.9458165, 0.94821066, 0.95715725, 0.9589214, 0.9613155, 0.9657258, 0.96660787, 0.96938, 0.9706401, 0.9698841, 0.97164816, 0.97240424, 0.97429436, 0.9750504, 0.9751764, 0.9760585, 0.9763105, 0.9755544, 0.9773185, 0.9765625, 0.9763105, 0.9784526, 0.9771925, 0.9774445, 0.9783266, 0.9780746, 0.97933465, 0.9783266, 0.9774445, 0.9785786, 0.97920865, 0.9783266, 0.97870463, 0.98021674, 0.98034275, 0.97996473, 0.9797127, 0.9797127, 0.98034275, 0.97883064, 0.98009074, 0.9780746, 0.98072076, 0.98097277, 0.97870463, 0.98059475, 0.98009074, 0.98198086, 0.9813508, 0.98072076, 0.98147684, 0.98185486, 0.9797127, 0.98172885, 0.9810988, 0.98072076, 0.98172885, 0.97920865, 0.97883064, 0.97920865, 0.9826109, 0.97996473, 0.98084676, 0.98172885, 0.9824849, 0.98198086, 0.9828629, 0.9823589, 0.9823589, 0.98210686, 0.9826109, 0.9828629, 0.9812248, 0.98046875, 0.98210686, 0.984753, 0.9828629, 0.984123, 0.983997, 0.983745, 0.9831149, 0.9823589, 0.983619, 0.9826109, 0.98210686, 0.983493, 0.9824849, 0.9824849, 0.9832409, 0.983871, 0.984501, 0.9827369, 0.984753, 0.9829889]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.82254463, 0.8738839, 0.9045759, 0.9135045, 0.9229911, 0.94140625, 0.952567, 0.95089287, 0.94308037, 0.95703125, 0.96316963, 0.95591515, 0.96595985, 0.96595985, 0.9614955, 0.96651787, 0.9698661, 0.968192, 0.96875, 0.9698661, 0.96875, 0.9704241, 0.969308, 0.97265625, 0.9748884, 0.97154015, 0.97098213, 0.97321427, 0.97377235, 0.97377235, 0.97098213, 0.97321427, 0.97154015, 0.9754464, 0.97265625, 0.97098213, 0.9698661, 0.97209823, 0.9698661, 0.9748884, 0.97321427, 0.97265625, 0.97321427, 0.9748884, 0.97377235, 0.9760045, 0.97209823, 0.97377235, 0.9748884, 0.97154015, 0.97321427, 0.97377235, 0.97377235, 0.9760045, 0.97377235, 0.97433037, 0.9698661, 0.9765625, 0.9760045, 0.9748884, 0.97377235, 0.97265625, 0.9754464, 0.9626116, 0.97209823, 0.97209823, 0.97154015, 0.97265625, 0.9748884, 0.97321427, 0.9754464, 0.97377235, 0.968192, 0.97321427, 0.97377235, 0.9670759, 0.97321427, 0.9748884, 0.97377235, 0.97321427, 0.97377235, 0.97321427, 0.97098213, 0.97154015, 0.9698661, 0.97321427, 0.96875, 0.9704241, 0.9676339, 0.96875, 0.968192, 0.96875, 0.968192, 0.96875, 0.97321427, 0.97433037, 0.96484375, 0.97209823, 0.9698661, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,C2ST,0.9879500269889832,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,C2ST,0.9882000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,C2ST,0.9882000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_stat,-93.99535912881235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_stat,-93.99362738285731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_stat,-93.97672877558175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,C2ST,0.6278499960899353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,C2ST,0.6305999755859375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,C2ST,0.6305500268936157,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_stat,-37.67125639811248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_stat,-38.2528499277273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_stat,-38.024433371086076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_pvalue,1.4684499258607e-310,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,C2ST,0.6328499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,C2ST,0.6298999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,C2ST,0.6299999952316284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,RS_stat,-39.466653202357094,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,RS_stat,-38.78547080847069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,RS_stat,-37.25755894556728,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
0.9,646.6316528320312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-12.797684,0,-12.249569,-13.359028,-11.248038,-11.636196,-12.605818,-12.81099,-13.750623,-12.366101,-10.579221,-11.671127,-14.45688,-13.049126,-13.998583,-11.470602,-11.302683,-12.716186,-13.493771,-12.322961,-13.118087,-13.627078
