alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.01,0.012659034691751003,ABC,C2ST,0.5048499703407288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_stat,1.5357230904148957,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_stat,0.579475998669788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_stat,1.203198473905124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_pvalue,0.12460630943522169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_pvalue,0.5622680369621161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ABC,RS_pvalue,0.22889952533197255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,C2ST,1.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_stat,-122.47142539179546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,C2ST,0.5387499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,C2ST,0.5477499961853027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,C2ST,0.5311999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_stat,-14.082212736965577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_stat,-16.246235059782702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_stat,-13.33998078694987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_pvalue,4.885574851823619e-45,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_pvalue,2.37509545280766e-59,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,CORRECTED_NRE,RS_pvalue,1.3549445250666338e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ALL,TIME_SIMULATION,1.7392628192901611,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ALL,TIME_TRAINING,4.97432279586792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ALL,TIME_EVAL,11.013361930847168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ALL,NN_TRAIN_ACCURACY,"[0.49911794, 0.4873992, 0.4971018, 0.49332157, 0.4983619, 0.50277215, 0.49747983, 0.5046623, 0.5032762, 0.500882, 0.51020664, 0.50214213, 0.51285285, 0.499874, 0.50378025, 0.50554436, 0.5095766, 0.51020664, 0.515499, 0.51335686, 0.5217994, 0.51348287, 0.5170111, 0.51827115, 0.51776713, 0.51348287, 0.51990926, 0.5167591, 0.52066535, 0.515751, 0.5176411, 0.5235635, 0.5173891, 0.5219254, 0.5217994, 0.52570564, 0.5221774, 0.51953125, 0.5292339, 0.5226815, 0.5265877, 0.53062, 0.5292339, 0.5345262, 0.52784777, 0.530368, 0.5323841, 0.53692037, 0.53477824, 0.53515625, 0.53351814, 0.53389615, 0.5389365, 0.5394405, 0.5422127, 0.54145664, 0.5482611, 0.55090725, 0.54133064, 0.5435988, 0.54952115, 0.5544355, 0.54309475, 0.5457409, 0.5533014, 0.55040324, 0.5500252, 0.5607359, 0.54964715, 0.55708164, 0.55720764, 0.56035787, 0.55708164, 0.55985385, 0.563004, 0.5657762, 0.563004, 0.5643901, 0.5556956, 0.5637601, 0.5700605, 0.5682964, 0.5643901, 0.5722026, 0.5686744, 0.5716986, 0.56640625, 0.57535285, 0.578251, 0.5719506, 0.577621, 0.5688004, 0.5769909, 0.577873, 0.5878276, 0.5791331, 0.5796371, 0.5792591, 0.5861895, 0.5850555, 0.5877016]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.01,0.012659034691751003,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.49441963, 0.48660713, 0.4810268, 0.46484375, 0.46875, 0.45703125, 0.44475445, 0.43191963, 0.43247768, 0.44363838, 0.43526787, 0.44029018, 0.42243305, 0.40011162, 0.39229912, 0.40904018, 0.40122768, 0.40792412, 0.38839287, 0.41796875, 0.3861607, 0.36216518, 0.37332588, 0.4017857, 0.38058037, 0.38392857, 0.35212055, 0.40345982, 0.40011162, 0.39453125, 0.39787945, 0.37611607, 0.3872768, 0.37109375, 0.39341518, 0.38895088, 0.37779018, 0.39732143, 0.37890625, 0.36439732, 0.37555805, 0.35658482, 0.36049107, 0.37723213, 0.35993305, 0.37109375, 0.375, 0.37388393, 0.37220982, 0.37611607, 0.35881695, 0.37444195, 0.3950893, 0.38448662, 0.37779018, 0.36439732, 0.37890625, 0.37667412, 0.36886162, 0.38895088, 0.39732143, 0.36830357, 0.36886162, 0.3794643, 0.38504463, 0.3872768, 0.40625, 0.39899555, 0.39676338, 0.390625, 0.40792412, 0.40848213, 0.39787945, 0.41573662, 0.40066963, 0.41127232, 0.40122768, 0.41573662, 0.4095982, 0.40569195, 0.41350445, 0.40513393, 0.41517857, 0.4095982, 0.41796875, 0.40680805, 0.39899555, 0.41294643, 0.43191963, 0.4017857, 0.41796875, 0.40513393, 0.40904018, 0.4252232, 0.41238838, 0.4185268, 0.40066963, 0.40401787, 0.3984375, 0.41238838]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,C2ST,0.49559998512268066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,C2ST,0.49924999475479126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,C2ST,0.5005999803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_stat,1.0582804856675203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_stat,2.5991792185194735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_stat,1.0956416186975415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_pvalue,0.28992758688171805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_pvalue,0.00934469715263142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,ABC,RS_pvalue,0.2732356408816755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,C2ST,0.9045000076293945,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,C2ST,0.9053999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,C2ST,0.9068499803543091,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_stat,-83.7008262885101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_stat,-84.77021370774641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_stat,-84.07426738352902,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,C2ST,0.5465999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,C2ST,0.5347999930381775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,C2ST,0.5413500070571899,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,RS_stat,-14.207853722846512,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,RS_stat,-10.88484388597645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,RS_stat,-13.190437052975218,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,RS_pvalue,8.189725495590973e-46,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
0.005,0.0033395797945559025,CORRECTED_NRE,RS_pvalue,1.3613167560305317e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.15822603,0,-0.19571607,1.175851,0.9080203,-0.28201127,0.404549,-3.1413617,-0.5363083,1.2122066,0.614484,0.45866102,-1.3723804,0.14900489,1.7883774,-0.08803208,-0.5202251,-0.07190202,1.5761957,-1.3011335,-2.4353218,-0.023980513
