alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,443.0491943359375,ALL,NN_TRAIN_ACCURACY,"[0.49873993, 0.6640625, 0.8034274, 0.87096775, 0.89415324, 0.9150706, 0.922757, 0.9308216, 0.9391381, 0.94254035, 0.94783264, 0.94972277, 0.953629, 0.95703125, 0.95753527, 0.9604335, 0.9639617, 0.9620716, 0.96610385, 0.9657258, 0.9667339, 0.96610385, 0.9671119, 0.96875, 0.9707661, 0.9697581, 0.97164816, 0.9705141, 0.97164816, 0.97114414, 0.9702621, 0.97127014, 0.97290826, 0.9734123, 0.97278225, 0.97303426, 0.9700101, 0.9701361, 0.97089213, 0.97127014, 0.97139615, 0.97290826, 0.9719002, 0.9735383, 0.97227824, 0.9734123, 0.9732863, 0.96938, 0.97316027, 0.97442037, 0.97366434, 0.9697581, 0.96648186, 0.97278225, 0.97240424, 0.97429436, 0.9747984, 0.97391635, 0.9717742, 0.9747984, 0.97290826, 0.97442037, 0.9701361, 0.97366434, 0.9750504, 0.9745464, 0.9746724, 0.9764365, 0.9747984, 0.9755544, 0.9751764, 0.9701361, 0.9749244, 0.97429436, 0.9766885, 0.9758065, 0.9755544, 0.9754284, 0.9751764, 0.9745464, 0.9765625, 0.9755544, 0.9764365, 0.9765625, 0.9778226, 0.9747984, 0.9763105, 0.9763105, 0.9763105, 0.9774445, 0.9758065, 0.9760585, 0.9761845, 0.9755544, 0.9778226, 0.9765625, 0.9785786, 0.9770665, 0.9761845, 0.9750504, 0.9769405]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.9,443.0491943359375,ALL,NN_TEST_ACCURACY,"[0.5, 0.7952009, 0.84821427, 0.891183, 0.9001116, 0.90959823, 0.92578125, 0.93303573, 0.93191963, 0.94084823, 0.9464286, 0.953683, 0.94754463, 0.9520089, 0.95647323, 0.95758927, 0.9603795, 0.95870537, 0.95870537, 0.95870537, 0.96484375, 0.9620536, 0.95870537, 0.9609375, 0.9626116, 0.9626116, 0.96316963, 0.96540177, 0.9614955, 0.96428573, 0.9547991, 0.9620536, 0.96372765, 0.9626116, 0.96651787, 0.96540177, 0.96316963, 0.96484375, 0.96484375, 0.968192, 0.9626116, 0.9676339, 0.96595985, 0.96484375, 0.96595985, 0.96595985, 0.96428573, 0.9670759, 0.9670759, 0.96595985, 0.96484375, 0.96372765, 0.9598214, 0.96595985, 0.96316963, 0.96484375, 0.96595985, 0.96484375, 0.96484375, 0.96595985, 0.96484375, 0.96484375, 0.9620536, 0.95870537, 0.96316963, 0.96428573, 0.96484375, 0.9626116, 0.96372765, 0.968192, 0.9614955, 0.96372765, 0.9614955, 0.96428573, 0.96595985, 0.9603795, 0.9609375, 0.969308, 0.96428573, 0.96316963, 0.96484375, 0.96372765, 0.9614955, 0.9609375, 0.96372765, 0.96540177, 0.96316963, 0.9626116, 0.96428573, 0.96595985, 0.9603795, 0.96595985, 0.9620536, 0.96484375, 0.96316963, 0.96372765, 0.96651787, 0.96484375, 0.96372765, 0.95870537, 0.96540177]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,C2ST,0.9607999920845032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,C2ST,0.9610999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,C2ST,0.9614999890327454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_stat,40.206040141160955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_stat,40.164163486676735,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_stat,40.19622038227304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,C2ST,0.5465999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,C2ST,0.5489500164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,C2ST,0.5455499887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_stat,-15.808529533717946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_stat,-16.320182081720013,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_stat,-15.66964326318089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_pvalue,2.717355110199119e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_pvalue,7.092374927652338e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,NRE,RS_pvalue,2.4394471534365335e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,C2ST,0.546750009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,C2ST,0.551800012588501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,C2ST,0.5472999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_stat,-15.837769586530237,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_stat,-16.118852530232694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_stat,-14.832712732909483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_pvalue,1.707714348834005e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_pvalue,1.880689634972213e-58,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,CORRECTED_NRE,RS_pvalue,9.002028966551211e-50,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ALL,TIME_SIMULATION,0.07144498825073242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ALL,TIME_TRAINING,7.3890461921691895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ALL,TIME_EVAL,20.24946093559265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ALL,NN_TRAIN_ACCURACY,"[0.484627, 0.6323085, 0.8033014, 0.8651714, 0.88722277, 0.9029738, 0.9130544, 0.921749, 0.92691535, 0.9311996, 0.9362399, 0.937752, 0.94002014, 0.9459425, 0.9453125, 0.9464466, 0.9458165, 0.94758064, 0.94821066, 0.9459425, 0.95035285, 0.94909275, 0.95098287, 0.9501008, 0.9517389, 0.9543851, 0.952495, 0.953881, 0.95539314, 0.95526713, 0.952873, 0.9543851, 0.953881, 0.95740926, 0.95526713, 0.9548891, 0.95803934, 0.95740926, 0.954007, 0.9517389, 0.953377, 0.95551914, 0.9561492, 0.95551914, 0.9546371, 0.95740926, 0.95665324, 0.95539314, 0.9561492, 0.9551411, 0.95652723, 0.9577873, 0.9579133, 0.9601815, 0.95740926, 0.95715725, 0.95753527, 0.95715725, 0.9596774, 0.95879537, 0.9603075, 0.95854336, 0.9589214, 0.95854336, 0.9590474, 0.953881, 0.9604335, 0.9599294, 0.9598034, 0.9579133, 0.95715725, 0.9589214, 0.95879537, 0.9615675, 0.9613155, 0.9611895, 0.9601815, 0.9618195, 0.9613155, 0.9591734, 0.9609375, 0.9611895, 0.9596774, 0.9601815, 0.9590474, 0.9629536, 0.9608115, 0.96358365, 0.9629536, 0.9615675, 0.96358365, 0.9609375, 0.96307963, 0.9613155, 0.9625756, 0.9609375, 0.96585184, 0.96370965, 0.9621976, 0.96333164, 0.9623236]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.5,85.45970153808594,ALL,NN_TEST_ACCURACY,"[0.48493305, 0.77064735, 0.86328125, 0.87220985, 0.89620537, 0.92633927, 0.94084823, 0.94754463, 0.9458705, 0.9469866, 0.9441964, 0.9447545, 0.95535713, 0.94921875, 0.95089287, 0.95870537, 0.953125, 0.9609375, 0.9547991, 0.95870537, 0.9542411, 0.95814735, 0.9598214, 0.95758927, 0.95870537, 0.9603795, 0.95647323, 0.95758927, 0.95535713, 0.9391741, 0.9614955, 0.9609375, 0.9614955, 0.95703125, 0.9603795, 0.9592634, 0.9620536, 0.9603795, 0.9603795, 0.953125, 0.9592634, 0.9603795, 0.9598214, 0.94866073, 0.96372765, 0.9614955, 0.95814735, 0.9547991, 0.96428573, 0.953683, 0.9598214, 0.9614955, 0.9603795, 0.9469866, 0.95591515, 0.9609375, 0.9620536, 0.9547991, 0.9614955, 0.9614955, 0.95758927, 0.9609375, 0.9592634, 0.9453125, 0.95703125, 0.953683, 0.95647323, 0.95647323, 0.95870537, 0.95591515, 0.95591515, 0.95758927, 0.9542411, 0.95814735, 0.9592634, 0.9614955, 0.9598214, 0.9603795, 0.9609375, 0.953683, 0.95647323, 0.9592634, 0.95591515, 0.9598214, 0.95647323, 0.95703125, 0.95591515, 0.95814735, 0.9603795, 0.95647323, 0.95591515, 0.9447545, 0.95758927, 0.953125, 0.95535713, 0.9520089, 0.95033485, 0.95089287, 0.95535713, 0.9514509, 0.95647323]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,C2ST,0.8593500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,C2ST,0.8568500280380249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,C2ST,0.8593000173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_stat,8.302487342448792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_stat,8.321073605966252,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_stat,8.15015493411797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_pvalue,1.019540156906574e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_pvalue,8.717009277288444e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,ABC,RS_pvalue,3.634583108713761e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,C2ST,0.5286999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,C2ST,0.5289499759674072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,C2ST,0.5305500030517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_stat,-8.04199919364022,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_stat,-6.6432763138113495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_stat,-7.370740659353314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_pvalue,8.838447367002922e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_pvalue,3.067859278668033e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,NRE,RS_pvalue,1.6968265164823222e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,C2ST,0.536300003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,C2ST,0.5284500122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,C2ST,0.5382999777793884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
0.1,3.430443048477173,CORRECTED_NRE,RS_stat,-8.641908324922376,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.103494,0,9.63827,8.187794,8.806874,7.2452497,8.159,7.4429154,7.984399,6.384246,8.064253,8.836183,7.6736097,7.4954643,6.058877,8.646224,8.154705,9.159695,7.1348004,7.163442,11.244752,9.576035
