alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,656.235107421875,ALL,NN_TRAIN_ACCURACY,"[0.5204133, 0.7219002, 0.8404738, 0.891381, 0.9124244, 0.92628527, 0.936744, 0.94178426, 0.95022684, 0.953755, 0.9592994, 0.9624496, 0.9624496, 0.9655998, 0.96622986, 0.9674899, 0.969254, 0.97101814, 0.969632, 0.96875, 0.97152215, 0.97240424, 0.97366434, 0.9747984, 0.9735383, 0.9750504, 0.97391635, 0.9734123, 0.97215223, 0.9754284, 0.97429436, 0.9735383, 0.97253025, 0.97366434, 0.9751764, 0.97366434, 0.9747984, 0.9771925, 0.97366434, 0.9751764, 0.9754284, 0.9773185, 0.9760585, 0.9775706, 0.9774445, 0.9759325, 0.9761845, 0.9771925, 0.9779486, 0.9775706, 0.9769405, 0.9775706, 0.9758065, 0.9753024, 0.97870463, 0.9775706, 0.9771925, 0.9773185, 0.9774445, 0.97870463, 0.97920865, 0.97920865, 0.97920865, 0.9771925, 0.9760585, 0.9758065, 0.9774445, 0.9778226, 0.9782006, 0.9783266, 0.9783266, 0.9778226, 0.9797127, 0.98072076, 0.9797127, 0.9784526, 0.9783266, 0.9773185, 0.97996473, 0.98009074, 0.98009074, 0.9795867, 0.9782006, 0.97996473, 0.98072076, 0.9795867, 0.9769405, 0.97946066, 0.98084676, 0.98160285, 0.98034275, 0.98046875, 0.97996473, 0.98072076, 0.98147684, 0.98147684, 0.9798387, 0.9824849, 0.98009074, 0.9827369, 0.9832409]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.9,656.235107421875,ALL,NN_TEST_ACCURACY,"[0.5172991, 0.8136161, 0.87165177, 0.905692, 0.9308036, 0.94084823, 0.9436384, 0.94866073, 0.9520089, 0.9598214, 0.95758927, 0.9670759, 0.9603795, 0.96595985, 0.968192, 0.97209823, 0.97209823, 0.96875, 0.97154015, 0.9704241, 0.96875, 0.97209823, 0.97209823, 0.97154015, 0.97377235, 0.97265625, 0.9704241, 0.97154015, 0.969308, 0.97321427, 0.97209823, 0.9748884, 0.9704241, 0.97209823, 0.97265625, 0.97321427, 0.97209823, 0.969308, 0.9765625, 0.97377235, 0.97209823, 0.97265625, 0.97209823, 0.9754464, 0.97433037, 0.969308, 0.9670759, 0.97433037, 0.97098213, 0.97209823, 0.97209823, 0.97098213, 0.97321427, 0.97209823, 0.9704241, 0.97321427, 0.97377235, 0.97265625, 0.97433037, 0.97098213, 0.9760045, 0.9765625, 0.9676339, 0.97098213, 0.96875, 0.9704241, 0.97154015, 0.97098213, 0.97209823, 0.9698661, 0.9704241, 0.97154015, 0.969308, 0.97265625, 0.97098213, 0.97154015, 0.97265625, 0.968192, 0.97154015, 0.97209823, 0.97154015, 0.97098213, 0.969308, 0.97209823, 0.97377235, 0.969308, 0.9670759, 0.97154015, 0.969308, 0.9704241, 0.969308, 0.97321427, 0.969308, 0.9676339, 0.97098213, 0.97154015, 0.97321427, 0.9698661, 0.9676339, 0.97209823, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,C2ST,0.9763500094413757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,C2ST,0.9760000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,C2ST,0.9757000207901001,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_stat,75.87190655490929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_stat,75.84295186051816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_stat,75.83118970482353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,C2ST,0.5440999865531921,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,C2ST,0.5450999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,C2ST,0.5468500256538391,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_stat,-10.178814489306557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_stat,-11.28587534370763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_stat,-11.994558696165761,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_pvalue,2.4654661357416778e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_pvalue,1.5409985175486213e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,NRE,RS_pvalue,3.794340221288935e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,C2ST,0.5476499795913696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,C2ST,0.545199990272522,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,C2ST,0.5470499992370605,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_stat,-11.229155152465927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_stat,-11.049823918407483,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_stat,-11.301854190578497,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_pvalue,2.932692385637464e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_pvalue,2.1964526588694595e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,CORRECTED_NRE,RS_pvalue,1.2847629090797345e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ALL,TIME_SIMULATION,0.09231281280517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ALL,TIME_TRAINING,5.231801748275757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ALL,TIME_EVAL,13.306053876876831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ALL,NN_TRAIN_ACCURACY,"[0.49722782, 0.61302924, 0.796371, 0.858871, 0.88004035, 0.8974294, 0.90902215, 0.91696066, 0.92741936, 0.93485385, 0.94002014, 0.9436744, 0.9473286, 0.9485887, 0.953125, 0.952621, 0.95539314, 0.9548891, 0.95690525, 0.953503, 0.9562752, 0.9606855, 0.95841736, 0.95602316, 0.9600555, 0.96383566, 0.96446574, 0.96484375, 0.96345764, 0.9642137, 0.9657258, 0.9668599, 0.96622986, 0.96307963, 0.96484375, 0.9668599, 0.9673639, 0.96635586, 0.9609375, 0.96370965, 0.9669859, 0.9673639, 0.96320564, 0.96648186, 0.968246, 0.96471775, 0.9673639, 0.9673639, 0.96812, 0.968876, 0.96597785, 0.969002, 0.9667339, 0.9655998, 0.96433973, 0.969128, 0.97127014, 0.9669859, 0.9654738, 0.9655998, 0.97114414, 0.9674899, 0.969254, 0.9707661, 0.9703881, 0.9700101, 0.9698841, 0.9702621, 0.9676159, 0.9703881, 0.9674899, 0.9706401, 0.967994, 0.9706401, 0.9596774, 0.9512349, 0.9667339, 0.9705141, 0.969506, 0.9707661, 0.9642137, 0.9719002, 0.9719002, 0.9705141, 0.97139615, 0.9720262, 0.9703881, 0.97101814, 0.9707661, 0.9717742, 0.97227824, 0.969506, 0.97404236, 0.97152215, 0.97404236, 0.97278225, 0.97240424, 0.9719002, 0.97366434, 0.96622986, 0.97089213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.5,173.34600830078125,ALL,NN_TEST_ACCURACY,"[0.48660713, 0.75558037, 0.82366073, 0.858817, 0.8889509, 0.89564735, 0.890625, 0.90178573, 0.92466515, 0.92578125, 0.9296875, 0.9386161, 0.93247765, 0.94810265, 0.9436384, 0.9458705, 0.95647323, 0.94810265, 0.9296875, 0.95089287, 0.94140625, 0.953125, 0.9436384, 0.9469866, 0.9598214, 0.9592634, 0.9620536, 0.96316963, 0.95703125, 0.952567, 0.9603795, 0.9620536, 0.96316963, 0.9592634, 0.9609375, 0.9626116, 0.95814735, 0.9603795, 0.9598214, 0.9609375, 0.9598214, 0.9626116, 0.95535713, 0.9626116, 0.9626116, 0.95814735, 0.9542411, 0.96540177, 0.9592634, 0.9626116, 0.9620536, 0.9598214, 0.9609375, 0.95089287, 0.95089287, 0.95758927, 0.9598214, 0.9609375, 0.96316963, 0.9592634, 0.95758927, 0.95647323, 0.95703125, 0.9603795, 0.9441964, 0.953125, 0.95870537, 0.9547991, 0.9614955, 0.95535713, 0.9603795, 0.9620536, 0.9547991, 0.94866073, 0.9386161, 0.9464286, 0.9609375, 0.953125, 0.95647323, 0.95814735, 0.9592634, 0.95703125, 0.95703125, 0.95647323, 0.95703125, 0.95814735, 0.95647323, 0.95758927, 0.9520089, 0.95033485, 0.9598214, 0.9547991, 0.95758927, 0.95758927, 0.9603795, 0.95647323, 0.9453125, 0.95870537, 0.9592634, 0.9514509, 0.9542411]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,C2ST,0.902899980545044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,C2ST,0.9049500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,C2ST,0.9042999744415283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_stat,26.494468802429836,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_stat,26.547847973186848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_stat,26.410226832474088,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_pvalue,1.1224556946442882e-154,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_pvalue,2.7194223898721998e-155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,ABC,RS_pvalue,1.0455126089577473e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,C2ST,0.6033499836921692,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,C2ST,0.6036999821662903,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,C2ST,0.6031000018119812,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_stat,31.166388716279165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_stat,32.18398664386004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_stat,31.69944069643994,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_pvalue,3.042177534646338e-213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_pvalue,2.9567612039524156e-227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,NRE,RS_pvalue,1.581489509256085e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,C2ST,0.6069499850273132,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,C2ST,0.6068000197410583,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,C2ST,0.6080999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,RS_stat,32.93807995142494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
0.1,8.482951164245605,CORRECTED_NRE,RS_stat,32.7379787883343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,12.618823,0,12.51926,12.723794,13.776693,13.213884,13.362015,13.9217,12.970278,10.944046,12.700054,11.297137,10.612457,12.717574,12.252922,13.26145,12.790191,14.038758,12.57139,12.917504,12.996546,13.3086605
