alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_pvalue,1.3579792109445584e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,C2ST,0.5996500253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,C2ST,0.6024500131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,C2ST,0.599049985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_stat,-24.582179146220025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_stat,-25.078394171051453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_stat,-24.33050159175414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_pvalue,1.959306159778782e-133,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_pvalue,8.55930544746548e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,CORRECTED_NRE,RS_pvalue,9.325839735836818e-131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,ALL,TIME_SIMULATION,0.008455038070678711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,ALL,TIME_TRAINING,5.33452296257019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,ALL,TIME_EVAL,19.01563596725464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4721522, 0.7021169, 0.83177924, 0.8736139, 0.8991935, 0.91658264, 0.9284274, 0.9327117, 0.9395161, 0.9445565, 0.94758064, 0.953881, 0.95602316, 0.9591734, 0.9618195, 0.96345764, 0.96433973, 0.968876, 0.97114414, 0.97114414, 0.97290826, 0.97265625, 0.97253025, 0.97316027, 0.9746724, 0.9734123, 0.97391635, 0.9753024, 0.9783266, 0.9755544, 0.97870463, 0.97933465, 0.9797127, 0.97895664, 0.97933465, 0.9770665, 0.9780746, 0.9783266, 0.97933465, 0.97870463, 0.98046875, 0.9810988, 0.97870463, 0.97946066, 0.9797127, 0.98072076, 0.98072076, 0.98034275, 0.98097277, 0.98046875, 0.98198086, 0.9810988, 0.9795867, 0.9812248, 0.98059475, 0.98185486, 0.98084676, 0.98072076, 0.98097277, 0.98210686, 0.98160285, 0.98198086, 0.97895664, 0.9795867, 0.98147684, 0.98172885, 0.98147684, 0.98147684, 0.9812248, 0.9831149, 0.983493, 0.9823589, 0.983493, 0.9829889, 0.9826109, 0.9774445, 0.98009074, 0.9829889, 0.984375, 0.9828629, 0.984375, 0.98223287, 0.9813508, 0.984627, 0.9833669, 0.9832409, 0.985257, 0.9826109, 0.98223287, 0.984123, 0.9831149, 0.98059475, 0.984753, 0.985131, 0.984249, 0.9862651, 0.985257, 0.984753, 0.984627, 0.9832409, 0.983997]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.47377232, 0.76060265, 0.859375, 0.88504463, 0.88839287, 0.91852677, 0.9285714, 0.94252235, 0.9447545, 0.9436384, 0.94810265, 0.952567, 0.9520089, 0.9609375, 0.95814735, 0.9609375, 0.9626116, 0.96428573, 0.96316963, 0.96651787, 0.96875, 0.9670759, 0.9464286, 0.9704241, 0.97098213, 0.968192, 0.9676339, 0.9704241, 0.97433037, 0.97209823, 0.97154015, 0.97321427, 0.9748884, 0.9748884, 0.9704241, 0.97098213, 0.9748884, 0.97154015, 0.97154015, 0.97154015, 0.9748884, 0.97098213, 0.9698661, 0.969308, 0.97265625, 0.9698661, 0.97377235, 0.97433037, 0.968192, 0.97321427, 0.97433037, 0.9676339, 0.96875, 0.97209823, 0.9748884, 0.9698661, 0.97377235, 0.97433037, 0.97098213, 0.97321427, 0.97377235, 0.9704241, 0.96875, 0.97154015, 0.97154015, 0.96484375, 0.97377235, 0.96875, 0.96651787, 0.97154015, 0.97265625, 0.97154015, 0.9698661, 0.9676339, 0.96651787, 0.968192, 0.97098213, 0.97321427, 0.9698661, 0.96875, 0.97098213, 0.9676339, 0.97098213, 0.97098213, 0.9698661, 0.9676339, 0.96540177, 0.9620536, 0.9698661, 0.97154015, 0.9698661, 0.97265625, 0.969308, 0.9698661, 0.96875, 0.969308, 0.968192, 0.969308, 0.968192, 0.9670759, 0.9676339]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,C2ST,0.9750499725341797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,C2ST,0.9747999906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,C2ST,0.9747499823570251,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_stat,-55.08343657362463,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_stat,-55.0641718184105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_stat,-55.09331021993972,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,C2ST,0.583899974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,C2ST,0.5868499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,C2ST,0.5891500115394592,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_stat,26.89105332270504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_stat,27.252477521464513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_stat,27.039669947989474,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_pvalue,2.794609153429536e-159,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_pvalue,1.5532148823024098e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,NRE,RS_pvalue,5.052408455918508e-161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,C2ST,0.5863500237464905,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,C2ST,0.5892999768257141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,C2ST,0.5864499807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
0.9,385.0997009277344,CORRECTED_NRE,RS_stat,27.313558920164418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.083781,0,-5.7305207,-7.0771275,-6.5847626,-5.4505935,-6.2673807,-6.7644954,-7.9931393,-6.388586,-7.440874,-7.3430233,-7.3784328,-6.4417286,-6.776722,-5.943223,-6.3705006,-5.8884835,-6.3123803,-7.466521,-8.060618,-7.332152
