alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,349.10552978515625,ALL,TIME_EVAL,23.435492038726807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.9,349.10552978515625,ALL,NN_TRAIN_ACCURACY,"[0.4155746, 0.70589715, 0.83870965, 0.8829385, 0.9080141, 0.91910285, 0.93308973, 0.9392641, 0.9454385, 0.9513609, 0.954007, 0.9594254, 0.9601815, 0.96471775, 0.967868, 0.9671119, 0.969254, 0.969002, 0.97139615, 0.967994, 0.9700101, 0.97114414, 0.97265625, 0.97290826, 0.97215223, 0.97164816, 0.97164816, 0.97442037, 0.97416836, 0.9749244, 0.97416836, 0.9749244, 0.9746724, 0.969506, 0.97139615, 0.9747984, 0.9755544, 0.9745464, 0.97366434, 0.97391635, 0.9734123, 0.9753024, 0.9761845, 0.9763105, 0.9764365, 0.9755544, 0.9760585, 0.97391635, 0.9760585, 0.9756805, 0.9732863, 0.97089213, 0.9746724, 0.9703881, 0.9753024, 0.9749244, 0.9759325, 0.9758065, 0.9764365, 0.9771925, 0.9775706, 0.9782006, 0.9776966, 0.9764365, 0.97429436, 0.9764365, 0.9778226, 0.9782006, 0.9782006, 0.9766885, 0.9776966, 0.9780746, 0.9783266, 0.9719002, 0.9766885, 0.9782006, 0.9759325, 0.9782006, 0.9785786, 0.97920865, 0.97870463, 0.9771925, 0.9797127, 0.97946066, 0.97895664, 0.9751764, 0.9785786, 0.9765625, 0.97870463, 0.98034275, 0.97908264, 0.9784526, 0.9776966, 0.9813508, 0.9798387, 0.98021674, 0.98084676, 0.9813508, 0.98021674, 0.9776966, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.9,349.10552978515625,ALL,NN_TEST_ACCURACY,"[0.4263393, 0.79129463, 0.8610491, 0.90848213, 0.9146205, 0.9386161, 0.93526787, 0.9469866, 0.953683, 0.9598214, 0.96372765, 0.953125, 0.9670759, 0.96428573, 0.9670759, 0.9670759, 0.96595985, 0.97433037, 0.97265625, 0.96651787, 0.96875, 0.9698661, 0.97265625, 0.97209823, 0.97433037, 0.9698661, 0.97321427, 0.97433037, 0.97377235, 0.9748884, 0.9760045, 0.97098213, 0.97265625, 0.96595985, 0.97377235, 0.9754464, 0.97265625, 0.97433037, 0.96875, 0.96651787, 0.97098213, 0.9760045, 0.97098213, 0.9748884, 0.97433037, 0.9754464, 0.97321427, 0.9704241, 0.97098213, 0.97209823, 0.96484375, 0.96595985, 0.95870537, 0.97209823, 0.969308, 0.9754464, 0.96875, 0.9698661, 0.97209823, 0.96875, 0.97154015, 0.97433037, 0.968192, 0.9704241, 0.97265625, 0.9670759, 0.969308, 0.9698661, 0.96540177, 0.97433037, 0.9698661, 0.97265625, 0.97154015, 0.97377235, 0.96540177, 0.97154015, 0.97098213, 0.97265625, 0.9698661, 0.96595985, 0.96484375, 0.96875, 0.969308, 0.9676339, 0.96595985, 0.96316963, 0.9670759, 0.96651787, 0.96651787, 0.97265625, 0.97154015, 0.97209823, 0.96595985, 0.96651787, 0.9670759, 0.9676339, 0.96428573, 0.9609375, 0.969308, 0.9676339, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,C2ST,0.9524499773979187,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,C2ST,0.9542999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,C2ST,0.9517999887466431,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_stat,25.69026386173737,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_stat,25.674625485429093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_stat,25.643580203806525,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_pvalue,1.5016986913780062e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_pvalue,2.2452923674115197e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ABC,RS_pvalue,4.986010457835922e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,C2ST,0.5683500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,C2ST,0.5673999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,C2ST,0.5684499740600586,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_stat,22.907330965988557,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_stat,23.010696849019233,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_stat,22.125968170845915,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_pvalue,3.926780046436625e-116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_pvalue,3.64275707721691e-117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,NRE,RS_pvalue,1.7778071445408226e-108,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,C2ST,0.5666000247001648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,C2ST,0.5676000118255615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,C2ST,0.5670499801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_stat,21.876266080471602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_stat,23.105366036132835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_stat,21.63166737439336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_pvalue,4.372078979866246e-106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_pvalue,4.089204435707592e-118,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,CORRECTED_NRE,RS_pvalue,9.045410665617484e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ALL,TIME_SIMULATION,0.06673789024353027,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ALL,TIME_TRAINING,7.775580167770386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ALL,TIME_EVAL,25.478891134262085,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ALL,NN_TRAIN_ACCURACY,"[0.49899194, 0.657132, 0.813004, 0.86995965, 0.89402723, 0.91003025, 0.9202369, 0.9279234, 0.9343498, 0.937626, 0.94102824, 0.9436744, 0.9448085, 0.9460685, 0.9472026, 0.9472026, 0.9516129, 0.9461945, 0.94808465, 0.9518649, 0.94808465, 0.9512349, 0.953629, 0.94934475, 0.95022684, 0.9541331, 0.953377, 0.953755, 0.9546371, 0.95551914, 0.9564012, 0.95690525, 0.9545111, 0.9545111, 0.95564514, 0.9550151, 0.95652723, 0.95816535, 0.9562752, 0.95816535, 0.95715725, 0.9562752, 0.9577873, 0.95854336, 0.9596774, 0.9579133, 0.9592994, 0.9589214, 0.95703125, 0.9604335, 0.95803934, 0.9595514, 0.95703125, 0.9564012, 0.95841736, 0.9605595, 0.95803934, 0.95564514, 0.9591734, 0.95854336, 0.95728326, 0.9616935, 0.9598034, 0.9591734, 0.9619456, 0.95740926, 0.9621976, 0.9627016, 0.9592994, 0.96345764, 0.9619456, 0.9619456, 0.9604335, 0.9610635, 0.96358365, 0.9621976, 0.9616935, 0.96307963, 0.9616935, 0.96446574, 0.9624496, 0.9614415, 0.9614415, 0.96446574, 0.9627016, 0.9628276, 0.96307963, 0.9615675, 0.96358365, 0.96358365, 0.96484375, 0.96345764, 0.96345764, 0.96383566, 0.9654738, 0.9628276, 0.9640877, 0.96496975, 0.96648186, 0.96471775, 0.96622986]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.5,62.291595458984375,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.76897323, 0.8683036, 0.90904015, 0.90959823, 0.92745537, 0.92578125, 0.9296875, 0.94252235, 0.94140625, 0.95089287, 0.94308037, 0.953125, 0.953125, 0.9520089, 0.95647323, 0.95535713, 0.953683, 0.9520089, 0.953683, 0.9547991, 0.95535713, 0.9603795, 0.9453125, 0.9609375, 0.95591515, 0.94252235, 0.953683, 0.95758927, 0.95591515, 0.95535713, 0.95814735, 0.95591515, 0.9542411, 0.95814735, 0.9520089, 0.95870537, 0.95870537, 0.95870537, 0.953683, 0.9598214, 0.9592634, 0.952567, 0.95647323, 0.9542411, 0.953125, 0.9542411, 0.95870537, 0.95703125, 0.9542411, 0.95647323, 0.95535713, 0.9592634, 0.95703125, 0.94977677, 0.95535713, 0.953125, 0.9520089, 0.95647323, 0.9453125, 0.953125, 0.95535713, 0.94810265, 0.9514509, 0.95814735, 0.95703125, 0.953683, 0.952567, 0.952567, 0.95535713, 0.95089287, 0.952567, 0.94754463, 0.95033485, 0.953125, 0.9514509, 0.95535713, 0.9542411, 0.95033485, 0.9542411, 0.95089287, 0.9436384, 0.94866073, 0.94977677, 0.94810265, 0.94866073, 0.953125, 0.94866073, 0.9464286, 0.9514509, 0.95089287, 0.9514509, 0.9542411, 0.94977677, 0.94977677, 0.9542411, 0.94977677, 0.94921875, 0.94977677, 0.94308037, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,C2ST,0.8116499781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,C2ST,0.8138999938964844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,C2ST,0.8139500021934509,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_stat,3.814103106691608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_stat,3.6041576904279764,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_stat,3.8618975804507563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_pvalue,0.00013667839993187296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_pvalue,0.0003131668872088819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,ABC,RS_pvalue,0.00011250973460471151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,C2ST,0.5472000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,C2ST,0.5503000020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,C2ST,0.5450000166893005,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_stat,-16.624130440543116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_stat,-16.75887105333066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_stat,-15.762426390343458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_pvalue,4.660796689877366e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_pvalue,4.877988468176305e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,NRE,RS_pvalue,5.642441134478229e-56,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
0.1,1.8828881978988647,CORRECTED_NRE,C2ST,0.547249972820282,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.6543636,0,6.19511,4.9538846,5.3906765,5.984611,4.600611,5.6653633,6.7868533,4.305657,4.84606,5.862704,4.830174,6.1134224,6.696825,4.3731775,5.353622,6.4659476,4.7950273,5.7918034,5.471395,5.8599477
