alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.8374500274658203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,C2ST,0.8375499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_stat,101.72871685860845,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_stat,101.75494533907036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_stat,101.87263425530061,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,C2ST,0.8346999883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,C2ST,0.8337000012397766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,C2ST,0.8360999822616577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_stat,101.37121664431854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_stat,101.16096260006292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_stat,101.73893097548613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,ALL,TIME_SIMULATION,0.012508869171142578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,ALL,TIME_TRAINING,9.240984916687012,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,ALL,TIME_EVAL,24.965859174728394,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.50428426, 0.7416835, 0.8675655, 0.906628, 0.92691535, 0.9392641, 0.9458165, 0.953629, 0.9576613, 0.9610635, 0.9628276, 0.96433973, 0.967994, 0.97114414, 0.97114414, 0.97265625, 0.9720262, 0.9746724, 0.9753024, 0.9766885, 0.9766885, 0.9766885, 0.9780746, 0.97933465, 0.9782006, 0.9763105, 0.9770665, 0.9763105, 0.9750504, 0.9782006, 0.9783266, 0.9795867, 0.97933465, 0.97870463, 0.9783266, 0.97920865, 0.97946066, 0.9797127, 0.9779486, 0.98046875, 0.98034275, 0.97908264, 0.98059475, 0.98034275, 0.97946066, 0.97946066, 0.98059475, 0.97870463, 0.97920865, 0.98097277, 0.98034275, 0.98059475, 0.9812248, 0.98185486, 0.98059475, 0.97996473, 0.98084676, 0.9812248, 0.9776966, 0.98084676, 0.97996473, 0.9833669, 0.9798387, 0.98172885, 0.98084676, 0.98084676, 0.9812248, 0.98009074, 0.98160285, 0.98172885, 0.9828629, 0.9829889, 0.983619, 0.9831149, 0.98210686, 0.98185486, 0.98172885, 0.9810988, 0.9823589, 0.98223287, 0.983493, 0.9827369, 0.98172885, 0.984249, 0.98147684, 0.9824849, 0.9827369, 0.984249, 0.983871, 0.984375, 0.984501, 0.9831149, 0.97895664, 0.9812248, 0.9832409, 0.9857611, 0.985257, 0.9860131, 0.983997, 0.984375, 0.9860131]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.50502235, 0.8426339, 0.88002235, 0.91964287, 0.9280134, 0.9391741, 0.95591515, 0.9547991, 0.95535713, 0.96540177, 0.96372765, 0.9614955, 0.96875, 0.96484375, 0.9670759, 0.9698661, 0.969308, 0.968192, 0.97209823, 0.9776786, 0.97377235, 0.9760045, 0.9748884, 0.9754464, 0.97209823, 0.9760045, 0.97209823, 0.97321427, 0.97209823, 0.97209823, 0.9748884, 0.9765625, 0.9776786, 0.97991073, 0.97098213, 0.9765625, 0.9754464, 0.9748884, 0.9776786, 0.9771205, 0.97209823, 0.9704241, 0.9771205, 0.97991073, 0.97098213, 0.97433037, 0.98102677, 0.97098213, 0.97991073, 0.97098213, 0.9776786, 0.9782366, 0.9760045, 0.9776786, 0.9765625, 0.9782366, 0.9748884, 0.97154015, 0.97265625, 0.97321427, 0.97433037, 0.9771205, 0.9765625, 0.9754464, 0.9704241, 0.97377235, 0.97321427, 0.9754464, 0.9771205, 0.9754464, 0.97433037, 0.97209823, 0.97377235, 0.97377235, 0.97321427, 0.97321427, 0.9748884, 0.9748884, 0.9748884, 0.97154015, 0.9765625, 0.9782366, 0.97209823, 0.9598214, 0.97265625, 0.9771205, 0.9698661, 0.97265625, 0.97377235, 0.9776786, 0.97433037, 0.97433037, 0.96651787, 0.96875, 0.9748884, 0.9748884, 0.97377235, 0.97433037, 0.9754464, 0.9771205, 0.97377235]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,C2ST,0.9884999990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,C2ST,0.988099992275238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,C2ST,0.9882000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_stat,104.57945238488267,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_stat,104.55960099154092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_stat,104.5674893760504,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,C2ST,0.6291499733924866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,C2ST,0.6353999972343445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,C2ST,0.633400022983551,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_stat,-43.50077132590805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_stat,-44.564621812002386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_stat,-44.063942703715426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,C2ST,0.6322500109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,C2ST,0.6331499814987183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,C2ST,0.6308500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_stat,-43.33134068187828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_stat,-44.20643698244453,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_stat,-43.49877259224566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ALL,TIME_SIMULATION,0.04287910461425781,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ALL,TIME_TRAINING,7.040443181991577,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
0.9,785.9041137695312,ALL,TIME_EVAL,24.94904088973999,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.466699,0,14.968353,16.308968,17.359413,16.977098,15.974333,16.370758,14.342354,15.46942,15.692042,13.727908,12.930341,16.201706,14.929632,16.837393,13.520126,14.664717,15.439474,13.479312,15.2752495,15.717467
