alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5684000253677368,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,C2ST,0.5634499788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_stat,-10.729088401305926,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_stat,-10.027114033530756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_stat,-9.4305961360177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_pvalue,7.432576400817742e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_pvalue,1.1585335345770714e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,NRE,RS_pvalue,4.0776479666084436e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,C2ST,0.5689499974250793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,C2ST,0.5623999834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,C2ST,0.5636000037193298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_stat,-10.287151487493885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_stat,-11.372346293605506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_stat,-9.354148247573887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_pvalue,8.052329078131103e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_pvalue,5.742292939923815e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,CORRECTED_NRE,RS_pvalue,8.42759885447682e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,ALL,TIME_SIMULATION,0.008962154388427734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,ALL,TIME_TRAINING,5.397921800613403,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,ALL,TIME_EVAL,16.77901792526245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4877772, 0.69896674, 0.8523185, 0.8966734, 0.91670865, 0.9306956, 0.93989414, 0.94745463, 0.9519909, 0.95690525, 0.9625756, 0.9628276, 0.9668599, 0.96875, 0.9667339, 0.97164816, 0.97278225, 0.97416836, 0.97379035, 0.9746724, 0.9745464, 0.9761845, 0.9749244, 0.9753024, 0.9761845, 0.9773185, 0.9754284, 0.9754284, 0.9764365, 0.9760585, 0.9765625, 0.97379035, 0.9756805, 0.9779486, 0.9776966, 0.9779486, 0.9761845, 0.9773185, 0.97883064, 0.9779486, 0.9765625, 0.9771925, 0.9784526, 0.97920865, 0.97920865, 0.9784526, 0.9784526, 0.9785786, 0.97908264, 0.9782006, 0.9797127, 0.9753024, 0.97870463, 0.97908264, 0.9784526, 0.9780746, 0.9795867, 0.97895664, 0.9778226, 0.9776966, 0.9797127, 0.97996473, 0.9785786, 0.9784526, 0.97920865, 0.9797127, 0.97883064, 0.98072076, 0.98147684, 0.9812248, 0.98021674, 0.97895664, 0.9797127, 0.97933465, 0.97946066, 0.97920865, 0.97946066, 0.97895664, 0.98034275, 0.98084676, 0.98059475, 0.98160285, 0.98084676, 0.98072076, 0.98147684, 0.98185486, 0.97920865, 0.98034275, 0.98046875, 0.9826109, 0.9823589, 0.98172885, 0.9810988, 0.983745, 0.98185486, 0.9827369, 0.98210686, 0.9832409, 0.9823589, 0.98223287, 0.9829889]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.5089286, 0.8426339, 0.87779015, 0.9051339, 0.9235491, 0.92466515, 0.94308037, 0.9436384, 0.95033485, 0.95758927, 0.9614955, 0.9603795, 0.96595985, 0.9626116, 0.96316963, 0.97321427, 0.968192, 0.9670759, 0.9698661, 0.968192, 0.97377235, 0.97154015, 0.96875, 0.97321427, 0.97154015, 0.97209823, 0.9676339, 0.97098213, 0.97209823, 0.9704241, 0.968192, 0.96595985, 0.97209823, 0.9754464, 0.9748884, 0.97377235, 0.9754464, 0.9670759, 0.97098213, 0.97321427, 0.9698661, 0.97377235, 0.9776786, 0.97433037, 0.97377235, 0.97154015, 0.97433037, 0.9765625, 0.96875, 0.97321427, 0.97265625, 0.9760045, 0.9760045, 0.97321427, 0.97377235, 0.97321427, 0.9754464, 0.97209823, 0.97098213, 0.9704241, 0.97321427, 0.97098213, 0.96372765, 0.97433037, 0.97433037, 0.97265625, 0.9754464, 0.9704241, 0.97265625, 0.97321427, 0.9782366, 0.9748884, 0.9782366, 0.97377235, 0.97321427, 0.9760045, 0.9760045, 0.97433037, 0.97265625, 0.97377235, 0.97433037, 0.97433037, 0.96428573, 0.9765625, 0.97377235, 0.97433037, 0.9704241, 0.97321427, 0.97321427, 0.9760045, 0.97433037, 0.9754464, 0.9776786, 0.97321427, 0.97433037, 0.97265625, 0.97433037, 0.969308, 0.9754464, 0.97265625, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,C2ST,0.9916499853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,C2ST,0.9912999868392944,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,C2ST,0.9918500185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_stat,-112.24742139594785,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_stat,-112.25415242548738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_stat,-112.26465312550047,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,C2ST,0.609250009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,C2ST,0.6103500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,C2ST,0.6142500042915344,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_stat,5.707826094812023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_stat,4.767821163502375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_stat,3.183772073342131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_pvalue,1.144282456590148e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_pvalue,1.8622897793358592e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,NRE,RS_pvalue,0.0014536942800203762,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,C2ST,0.6046500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,C2ST,0.6122000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,C2ST,0.6134499907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,RS_stat,4.387677207371765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,RS_stat,4.277934237220939,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,RS_stat,2.948471397879636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,RS_pvalue,1.145676393529963e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
0.9,907.3056640625,CORRECTED_NRE,RS_pvalue,1.886357279801481e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.665878,0,-19.139261,-17.364138,-17.224548,-18.79273,-17.703033,-15.969266,-17.628614,-18.129374,-16.28614,-18.230156,-18.44082,-17.83559,-18.885576,-17.902784,-18.296024,-17.74067,-16.899757,-16.376621,-17.707039,-16.519903
