alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,531.1843872070312,ALL,NN_TRAIN_ACCURACY,"[0.50289816, 0.66683465, 0.8210685, 0.8673135, 0.9000756, 0.91960686, 0.9309476, 0.9385081, 0.9448085, 0.95060486, 0.953755, 0.9577873, 0.95841736, 0.9618195, 0.96320564, 0.96496975, 0.9655998, 0.9616935, 0.96622986, 0.9700101, 0.9671119, 0.97101814, 0.97278225, 0.97089213, 0.97114414, 0.969128, 0.97164816, 0.9732863, 0.97404236, 0.97391635, 0.9720262, 0.97278225, 0.9745464, 0.9732863, 0.9735383, 0.9747984, 0.97278225, 0.9756805, 0.9754284, 0.97379035, 0.9734123, 0.9700101, 0.9769405, 0.9751764, 0.9747984, 0.9754284, 0.9751764, 0.9753024, 0.97316027, 0.9770665, 0.9760585, 0.9749244, 0.9735383, 0.97442037, 0.9701361, 0.97404236, 0.9765625, 0.9771925, 0.9760585, 0.9770665, 0.9755544, 0.9746724, 0.9732863, 0.9746724, 0.9763105, 0.9753024, 0.9768145, 0.9751764, 0.9747984, 0.9769405, 0.9776966, 0.9778226, 0.9773185, 0.9771925, 0.9766885, 0.9778226, 0.9766885, 0.9776966, 0.9768145, 0.9763105, 0.9769405, 0.9774445, 0.9783266, 0.97946066, 0.9779486, 0.9770665, 0.9754284, 0.97946066, 0.97908264, 0.9773185, 0.97908264, 0.9776966, 0.9782006, 0.9763105, 0.9758065, 0.9778226, 0.9784526, 0.98021674, 0.97920865, 0.9782006, 0.9773185]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.9,531.1843872070312,ALL,NN_TEST_ACCURACY,"[0.51004463, 0.7589286, 0.85658485, 0.890067, 0.9123884, 0.93247765, 0.9358259, 0.94084823, 0.94140625, 0.95591515, 0.9547991, 0.96484375, 0.9614955, 0.96372765, 0.96595985, 0.9676339, 0.96595985, 0.969308, 0.96875, 0.969308, 0.968192, 0.969308, 0.97321427, 0.97265625, 0.968192, 0.96540177, 0.97377235, 0.97321427, 0.968192, 0.97265625, 0.968192, 0.96875, 0.968192, 0.9704241, 0.97433037, 0.96372765, 0.97209823, 0.97265625, 0.97265625, 0.97433037, 0.9620536, 0.97377235, 0.97098213, 0.9698661, 0.97265625, 0.96875, 0.96875, 0.9704241, 0.9704241, 0.96595985, 0.97433037, 0.9704241, 0.97209823, 0.9698661, 0.96651787, 0.9698661, 0.97433037, 0.97265625, 0.97209823, 0.9771205, 0.969308, 0.97154015, 0.96484375, 0.97154015, 0.9760045, 0.96875, 0.97098213, 0.97265625, 0.9754464, 0.97209823, 0.97098213, 0.9748884, 0.96651787, 0.97377235, 0.97209823, 0.97098213, 0.9698661, 0.968192, 0.969308, 0.9603795, 0.97154015, 0.969308, 0.97209823, 0.97154015, 0.97433037, 0.9698661, 0.9698661, 0.969308, 0.96875, 0.97154015, 0.9698661, 0.9704241, 0.96540177, 0.9676339, 0.9670759, 0.97265625, 0.96875, 0.96540177, 0.96875, 0.96316963, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,C2ST,0.9688500165939331,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,C2ST,0.9692999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_stat,57.24463348065797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_stat,57.23428464521236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_stat,57.19776489087478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,C2ST,0.5206999778747559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,C2ST,0.5234000086784363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,C2ST,0.5240499973297119,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_stat,9.562492962307648,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_stat,9.65884980566315,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_stat,8.52209697889009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_pvalue,1.149537095736662e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_pvalue,4.50897822347046e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,NRE,RS_pvalue,1.5669010040215568e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,C2ST,0.5299500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,C2ST,0.5195000171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,C2ST,0.5188999772071838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_stat,11.276551594092552,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_stat,8.226534238563563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_stat,7.616997628531359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_pvalue,1.7133110469169605e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_pvalue,1.9270801617230767e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,CORRECTED_NRE,RS_pvalue,2.5964410361685476e-14,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ALL,TIME_SIMULATION,0.13267302513122559,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ALL,TIME_TRAINING,4.97032618522644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ALL,TIME_EVAL,12.4481360912323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ALL,NN_TRAIN_ACCURACY,"[0.500252, 0.60698086, 0.7857863, 0.8519405, 0.87852824, 0.89339715, 0.907006, 0.9136845, 0.922253, 0.9291835, 0.93334174, 0.9386341, 0.937878, 0.94304436, 0.9468246, 0.94896674, 0.94871473, 0.95098287, 0.953629, 0.9545111, 0.9545111, 0.95577115, 0.95652723, 0.953881, 0.9498488, 0.9576613, 0.95677924, 0.9610635, 0.9589214, 0.95829135, 0.94783264, 0.9591734, 0.95829135, 0.9579133, 0.9613155, 0.9590474, 0.9594254, 0.9618195, 0.9590474, 0.9589214, 0.9611895, 0.95829135, 0.9611895, 0.9605595, 0.95715725, 0.9592994, 0.9618195, 0.9618195, 0.95715725, 0.9609375, 0.9625756, 0.9596774, 0.9609375, 0.9611895, 0.9603075, 0.95841736, 0.95816535, 0.9609375, 0.9592994, 0.96358365, 0.9603075, 0.9627016, 0.9620716, 0.96433973, 0.9610635, 0.9627016, 0.9619456, 0.9598034, 0.9601815, 0.9619456, 0.9614415, 0.9620716, 0.9628276, 0.9623236, 0.9618195, 0.96370965, 0.9628276, 0.96358365, 0.9616935, 0.9590474, 0.94972277, 0.95677924, 0.96320564, 0.9624496, 0.96660787, 0.96333164, 0.96522176, 0.96585184, 0.96433973, 0.9614415, 0.9627016, 0.9639617, 0.96446574, 0.96446574, 0.96534777, 0.96496975, 0.96358365, 0.96597785, 0.96522176, 0.96522176, 0.96597785]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.5,118.82676696777344,ALL,NN_TEST_ACCURACY,"[0.49330357, 0.7511161, 0.8214286, 0.8666295, 0.89397323, 0.90122765, 0.9207589, 0.9285714, 0.9302455, 0.9391741, 0.94196427, 0.94866073, 0.9375, 0.94308037, 0.94754463, 0.9458705, 0.953683, 0.95089287, 0.95703125, 0.9609375, 0.95033485, 0.95703125, 0.953683, 0.9469866, 0.95814735, 0.95647323, 0.94977677, 0.95591515, 0.95814735, 0.91685265, 0.95647323, 0.95647323, 0.95647323, 0.95591515, 0.95703125, 0.95814735, 0.9592634, 0.95870537, 0.9520089, 0.9609375, 0.95535713, 0.95758927, 0.9620536, 0.953125, 0.9598214, 0.95089287, 0.95703125, 0.95535713, 0.953683, 0.95535713, 0.95703125, 0.95758927, 0.9592634, 0.953683, 0.9547991, 0.9514509, 0.95870537, 0.95758927, 0.953683, 0.9598214, 0.953683, 0.953683, 0.9542411, 0.96372765, 0.95814735, 0.95870537, 0.93303573, 0.952567, 0.9598214, 0.96372765, 0.9598214, 0.9598214, 0.94810265, 0.95814735, 0.95647323, 0.9603795, 0.95591515, 0.9598214, 0.95591515, 0.9447545, 0.9441964, 0.953125, 0.9592634, 0.9592634, 0.9609375, 0.95647323, 0.95647323, 0.95535713, 0.9592634, 0.9514509, 0.952567, 0.95647323, 0.953683, 0.9520089, 0.95033485, 0.9458705, 0.953683, 0.95647323, 0.95703125, 0.95591515, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,C2ST,0.8724499940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,C2ST,0.8722000122070312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,C2ST,0.8709499835968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_stat,13.334546729805236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_stat,13.544650134207624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_stat,13.586141003701856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_pvalue,1.4573780177279515e-40,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_pvalue,8.521895414992191e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,ABC,RS_pvalue,4.839311772175047e-42,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,C2ST,0.5274999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,C2ST,0.522350013256073,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,C2ST,0.5272499918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_stat,-2.889759821261063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_stat,-2.8193228303754796,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_stat,-2.290325879109428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_pvalue,0.003855362617402953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_pvalue,0.004812508978090792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,NRE,RS_pvalue,0.02200243270545171,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,C2ST,0.5231000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,C2ST,0.5227000117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,C2ST,0.5200999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,RS_stat,-4.65407092831273,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
0.1,5.1443328857421875,CORRECTED_NRE,RS_stat,-2.04635300201494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.633928,0,10.459202,9.789909,10.494358,10.968389,9.47084,11.506167,11.154801,10.488357,8.815709,9.486216,9.994125,11.666877,9.849445,10.23299,12.090849,12.085426,11.10829,10.357838,11.369197,9.906836
