alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,929.1312866210938,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.9,929.1312866210938,ALL,TIME_SIMULATION,0.0408940315246582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.9,929.1312866210938,ALL,TIME_TRAINING,7.028560161590576,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.9,929.1312866210938,ALL,TIME_EVAL,21.07242703437805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.9,929.1312866210938,ALL,NN_TRAIN_ACCURACY,"[0.45425907, 0.641129, 0.7938508, 0.84753025, 0.8767641, 0.9032258, 0.91746473, 0.9284274, 0.9359879, 0.94241434, 0.9465726, 0.9516129, 0.952999, 0.95703125, 0.9592994, 0.95728326, 0.9611895, 0.9654738, 0.96648186, 0.9676159, 0.9701361, 0.9705141, 0.97215223, 0.97265625, 0.97366434, 0.97316027, 0.97404236, 0.9753024, 0.97391635, 0.97391635, 0.97404236, 0.9756805, 0.9749244, 0.9746724, 0.9749244, 0.9753024, 0.97404236, 0.9766885, 0.9775706, 0.97933465, 0.9765625, 0.9776966, 0.9776966, 0.9770665, 0.9761845, 0.9765625, 0.9765625, 0.97996473, 0.97895664, 0.9779486, 0.9775706, 0.9784526, 0.9778226, 0.97895664, 0.9776966, 0.9778226, 0.97920865, 0.9782006, 0.9778226, 0.9760585, 0.9765625, 0.9770665, 0.9749244, 0.9764365, 0.9783266, 0.9779486, 0.97908264, 0.97933465, 0.98147684, 0.9766885, 0.98009074, 0.9763105, 0.97870463, 0.97996473, 0.98021674, 0.9782006, 0.9784526, 0.9782006, 0.9785786, 0.9745464, 0.97996473, 0.9797127, 0.98210686, 0.98034275, 0.98046875, 0.97946066, 0.97996473, 0.98034275, 0.9810988, 0.98223287, 0.9810988, 0.98021674, 0.97920865, 0.9780746, 0.98160285, 0.9810988, 0.98147684, 0.9813508, 0.98059475, 0.98147684, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.9,929.1312866210938,ALL,NN_TEST_ACCURACY,"[0.45089287, 0.79966515, 0.82477677, 0.8811384, 0.9051339, 0.922433, 0.9308036, 0.94196427, 0.94308037, 0.9520089, 0.953683, 0.95703125, 0.953125, 0.96595985, 0.95703125, 0.9626116, 0.96372765, 0.9676339, 0.9704241, 0.96484375, 0.969308, 0.97209823, 0.9676339, 0.9765625, 0.97377235, 0.9754464, 0.9670759, 0.9748884, 0.9754464, 0.9771205, 0.97265625, 0.9704241, 0.97321427, 0.97321427, 0.97433037, 0.97209823, 0.97265625, 0.97433037, 0.9748884, 0.97154015, 0.97265625, 0.9771205, 0.9760045, 0.9754464, 0.97377235, 0.969308, 0.969308, 0.97321427, 0.97209823, 0.9760045, 0.9748884, 0.9771205, 0.9776786, 0.97433037, 0.9760045, 0.97433037, 0.97154015, 0.97377235, 0.97433037, 0.97209823, 0.97433037, 0.9704241, 0.96428573, 0.9760045, 0.97433037, 0.97098213, 0.9676339, 0.9754464, 0.9698661, 0.9765625, 0.9754464, 0.9765625, 0.9754464, 0.9765625, 0.9748884, 0.97377235, 0.97098213, 0.97377235, 0.9748884, 0.97433037, 0.97098213, 0.9748884, 0.97321427, 0.97265625, 0.9760045, 0.969308, 0.969308, 0.97377235, 0.97154015, 0.9760045, 0.97433037, 0.97209823, 0.96484375, 0.97321427, 0.97098213, 0.9676339, 0.9670759, 0.97433037, 0.9760045, 0.97209823, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,C2ST,0.9861000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,C2ST,0.9861999750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,C2ST,0.9865999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_stat,-100.7569477384092,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_stat,-100.73776014019306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_stat,-100.74793629092886,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,C2ST,0.5683000087738037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,C2ST,0.5792999863624573,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,C2ST,0.5766000151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_stat,16.004798565908075,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_stat,19.066929570122568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_stat,17.532545092387206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_pvalue,1.1829546765359392e-57,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_pvalue,4.754122609468535e-81,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,NRE,RS_pvalue,8.086737148678089e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,C2ST,0.5738999843597412,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,C2ST,0.5742999911308289,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,C2ST,0.5745000243186951,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_stat,16.767440378965325,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_stat,18.602494655466057,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_stat,17.1417277515337,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_pvalue,4.223129204912144e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_pvalue,3.0669766260133603e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,CORRECTED_NRE,RS_pvalue,7.246504210762787e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ALL,TIME_SIMULATION,0.0896909236907959,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ALL,TIME_TRAINING,6.898889064788818,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ALL,TIME_EVAL,23.0971200466156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ALL,NN_TRAIN_ACCURACY,"[0.5982863, 0.6425151, 0.8109879, 0.85446066, 0.8766381, 0.890121, 0.90133566, 0.9081401, 0.9144405, 0.91935486, 0.92439514, 0.9317036, 0.93371975, 0.93813, 0.94102824, 0.94102824, 0.94241434, 0.9485887, 0.94770664, 0.94972277, 0.9521169, 0.9518649, 0.953881, 0.9545111, 0.9564012, 0.9545111, 0.95703125, 0.95539314, 0.95665324, 0.953755, 0.95841736, 0.952873, 0.95715725, 0.9551411, 0.95703125, 0.95526713, 0.95816535, 0.95728326, 0.9579133, 0.9599294, 0.95728326, 0.9604335, 0.9616935, 0.9591734, 0.95073086, 0.9594254, 0.952999, 0.95715725, 0.9598034, 0.9603075, 0.9620716, 0.9606855, 0.95866936, 0.9613155, 0.9608115, 0.9598034, 0.9564012, 0.95728326, 0.9611895, 0.95652723, 0.95690525, 0.95854336, 0.9628276, 0.9629536, 0.9609375, 0.9603075, 0.9629536, 0.9613155, 0.95665324, 0.9577873, 0.9625756, 0.96320564, 0.96345764, 0.9599294, 0.9639617, 0.96320564, 0.96307963, 0.9657258, 0.96307963, 0.96333164, 0.9621976, 0.96597785, 0.9618195, 0.95740926, 0.9600555, 0.9620716, 0.96509576, 0.96509576, 0.96496975, 0.9619456, 0.9654738, 0.9654738, 0.9668599, 0.96433973, 0.9667339, 0.96496975, 0.96433973, 0.9621976, 0.96320564, 0.96345764, 0.9627016]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.5,296.7750244140625,ALL,NN_TEST_ACCURACY,"[0.5859375, 0.78404015, 0.84933037, 0.88002235, 0.89508927, 0.91127235, 0.91629463, 0.92578125, 0.9308036, 0.94084823, 0.94810265, 0.94810265, 0.95033485, 0.9542411, 0.9542411, 0.9547991, 0.9547991, 0.953683, 0.95647323, 0.9592634, 0.9603795, 0.95703125, 0.95703125, 0.95814735, 0.9592634, 0.95814735, 0.95758927, 0.95814735, 0.95814735, 0.96372765, 0.96372765, 0.95647323, 0.9520089, 0.95870537, 0.95870537, 0.9592634, 0.9447545, 0.9603795, 0.95870537, 0.9620536, 0.9598214, 0.9547991, 0.9620536, 0.9073661, 0.95758927, 0.9603795, 0.95814735, 0.95870537, 0.9547991, 0.9626116, 0.95758927, 0.9609375, 0.95647323, 0.9609375, 0.95758927, 0.9603795, 0.95703125, 0.9620536, 0.9592634, 0.95758927, 0.95535713, 0.95814735, 0.95814735, 0.9598214, 0.95535713, 0.9603795, 0.9626116, 0.952567, 0.9441964, 0.95703125, 0.953125, 0.9620536, 0.95591515, 0.95647323, 0.9542411, 0.9547991, 0.95033485, 0.9592634, 0.95703125, 0.953125, 0.9603795, 0.95758927, 0.95647323, 0.952567, 0.95647323, 0.9542411, 0.9464286, 0.95535713, 0.95703125, 0.95647323, 0.95647323, 0.9547991, 0.9547991, 0.9520089, 0.94977677, 0.94977677, 0.9464286, 0.94866073, 0.95758927, 0.9358259, 0.95591515]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,C2ST,0.9381999969482422,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,C2ST,0.9379500150680542,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,C2ST,0.9391499757766724,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_stat,-47.674014539275575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_stat,-47.801299091685266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_stat,-47.692495477367196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,C2ST,0.5436999797821045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,C2ST,0.5512499809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,C2ST,0.5496500134468079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,RS_stat,-11.664503103591889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
0.1,25.729753494262695,NRE,RS_stat,-14.185051992867068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-17.263147,0,-16.378214,-17.236437,-16.574158,-18.786499,-16.120556,-19.090874,-18.132929,-17.710073,-17.483168,-18.786846,-16.376926,-16.323551,-16.373713,-17.814327,-17.387947,-16.378864,-17.079346,-16.453798,-17.671564,-17.548307
