alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,316.0469665527344,ALL,TIME_TRAINING,7.340752124786377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.9,316.0469665527344,ALL,TIME_EVAL,22.411999940872192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.9,316.0469665527344,ALL,NN_TRAIN_ACCURACY,"[0.54133064, 0.72391635, 0.8417339, 0.88797885, 0.9155746, 0.92716736, 0.9385081, 0.94254035, 0.94896674, 0.953251, 0.9579133, 0.9599294, 0.9624496, 0.96433973, 0.96534777, 0.96622986, 0.968246, 0.9676159, 0.969128, 0.9697581, 0.97089213, 0.97164816, 0.9732863, 0.97316027, 0.9697581, 0.97240424, 0.97290826, 0.9747984, 0.97429436, 0.97303426, 0.97303426, 0.97429436, 0.97391635, 0.9745464, 0.9754284, 0.9761845, 0.9701361, 0.97404236, 0.9759325, 0.9750504, 0.97416836, 0.9755544, 0.9760585, 0.9761845, 0.9759325, 0.9769405, 0.9756805, 0.9765625, 0.9756805, 0.9753024, 0.9746724, 0.9764365, 0.9780746, 0.9749244, 0.9771925, 0.9771925, 0.9769405, 0.9761845, 0.9774445, 0.9782006, 0.9775706, 0.9775706, 0.9771925, 0.9763105, 0.9770665, 0.9779486, 0.9773185, 0.9768145, 0.9785786, 0.9783266, 0.97883064, 0.9782006, 0.9783266, 0.97908264, 0.9760585, 0.9783266, 0.9795867, 0.9778226, 0.97933465, 0.9797127, 0.97870463, 0.98072076, 0.9785786, 0.9798387, 0.97933465, 0.98021674, 0.97870463, 0.98072076, 0.97895664, 0.9773185, 0.97870463, 0.9795867, 0.98021674, 0.98009074, 0.98021674, 0.98084676, 0.98046875, 0.98046875, 0.9798387, 0.97933465, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.9,316.0469665527344,ALL,NN_TEST_ACCURACY,"[0.5390625, 0.76897323, 0.8610491, 0.905692, 0.91852677, 0.921875, 0.92466515, 0.9386161, 0.94754463, 0.953125, 0.95535713, 0.9592634, 0.9598214, 0.9670759, 0.968192, 0.969308, 0.96484375, 0.96875, 0.9676339, 0.9676339, 0.96428573, 0.97265625, 0.9698661, 0.97209823, 0.97098213, 0.97154015, 0.97209823, 0.97209823, 0.97154015, 0.9698661, 0.9704241, 0.9704241, 0.97154015, 0.97209823, 0.97209823, 0.96372765, 0.97209823, 0.968192, 0.97377235, 0.9676339, 0.96875, 0.97265625, 0.97377235, 0.97209823, 0.9698661, 0.9704241, 0.97154015, 0.9704241, 0.96651787, 0.96875, 0.9676339, 0.9676339, 0.96484375, 0.96651787, 0.96875, 0.96595985, 0.96875, 0.968192, 0.9676339, 0.9676339, 0.968192, 0.97209823, 0.96484375, 0.96540177, 0.9603795, 0.97098213, 0.95814735, 0.96316963, 0.969308, 0.96651787, 0.97209823, 0.9676339, 0.968192, 0.968192, 0.96595985, 0.96316963, 0.9670759, 0.9626116, 0.9670759, 0.96428573, 0.9670759, 0.96484375, 0.9620536, 0.96484375, 0.96595985, 0.9676339, 0.9676339, 0.96428573, 0.96316963, 0.96651787, 0.9620536, 0.9626116, 0.96428573, 0.96651787, 0.9670759, 0.96372765, 0.96428573, 0.9614955, 0.96651787, 0.96484375, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,C2ST,0.9502000212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,C2ST,0.9521999955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,C2ST,0.9501500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_stat,17.222558892292284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_stat,17.094663207469885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_stat,17.056164314897977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_pvalue,1.7985735798251505e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_pvalue,1.6263286023233446e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ABC,RS_pvalue,3.145425063002554e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,C2ST,0.5897499918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,C2ST,0.5848000049591064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,C2ST,0.5863999724388123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_stat,18.95174396982733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_stat,15.268342368313848,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_stat,15.593586058584076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_pvalue,4.2718854678289315e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_pvalue,1.2429257161283008e-52,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,NRE,RS_pvalue,8.048573960350386e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,C2ST,0.5856000185012817,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,C2ST,0.589900016784668,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,C2ST,0.588699996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_stat,17.991690466181044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_stat,17.245371644700015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_stat,15.593402351445988,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_pvalue,2.2634646011405253e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_pvalue,1.21230653280183e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,CORRECTED_NRE,RS_pvalue,8.071757578416879e-55,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ALL,TIME_SIMULATION,0.07474207878112793,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ALL,TIME_TRAINING,7.384404897689819,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ALL,TIME_EVAL,27.203768014907837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ALL,NN_TRAIN_ACCURACY,"[0.54271674, 0.65625, 0.7883065, 0.84085184, 0.87109375, 0.88848287, 0.8995716, 0.9092742, 0.91784275, 0.92527723, 0.93233365, 0.93535787, 0.94039816, 0.94039816, 0.94090223, 0.94317037, 0.9469506, 0.9464466, 0.94934475, 0.9468246, 0.9501008, 0.95073086, 0.94745463, 0.94947076, 0.9518649, 0.9499748, 0.95073086, 0.95047885, 0.9513609, 0.9512349, 0.952621, 0.9499748, 0.94934475, 0.952747, 0.9542591, 0.94871473, 0.9521169, 0.95098287, 0.953629, 0.9466986, 0.953503, 0.953881, 0.9516129, 0.953251, 0.9551411, 0.95022684, 0.953881, 0.9546371, 0.95564514, 0.9551411, 0.953377, 0.9550151, 0.95589715, 0.9546371, 0.953251, 0.953251, 0.9548891, 0.95803934, 0.9542591, 0.95602316, 0.9562752, 0.9551411, 0.95728326, 0.95677924, 0.9561492, 0.9548891, 0.9579133, 0.95602316, 0.9564012, 0.95753527, 0.95816535, 0.95829135, 0.95841736, 0.95803934, 0.95829135, 0.95539314, 0.95526713, 0.9576613, 0.9591734, 0.9592994, 0.95728326, 0.95602316, 0.95526713, 0.95677924, 0.9595514, 0.9605595, 0.9610635, 0.9592994, 0.95803934, 0.9596774, 0.9609375, 0.95829135, 0.9601815, 0.9629536, 0.9628276, 0.9614415, 0.9616935, 0.9601815, 0.9621976, 0.9639617, 0.95866936]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.5,50.388511657714844,ALL,NN_TEST_ACCURACY,"[0.530692, 0.7204241, 0.7890625, 0.8376116, 0.87779015, 0.890067, 0.90625, 0.90904015, 0.9140625, 0.92410713, 0.92745537, 0.92745537, 0.94308037, 0.9313616, 0.938058, 0.94029015, 0.94140625, 0.94252235, 0.9469866, 0.93973213, 0.94866073, 0.9514509, 0.94810265, 0.94866073, 0.94866073, 0.9464286, 0.9453125, 0.94921875, 0.9441964, 0.94921875, 0.94754463, 0.9469866, 0.94977677, 0.94308037, 0.9386161, 0.94308037, 0.94866073, 0.9453125, 0.94029015, 0.9441964, 0.94308037, 0.9464286, 0.94308037, 0.9464286, 0.9436384, 0.9447545, 0.9436384, 0.9441964, 0.94252235, 0.94308037, 0.9441964, 0.94084823, 0.94252235, 0.936942, 0.9358259, 0.9436384, 0.9447545, 0.93470985, 0.938058, 0.9375, 0.94029015, 0.94084823, 0.94029015, 0.9447545, 0.938058, 0.9458705, 0.936942, 0.94308037, 0.9375, 0.93973213, 0.9391741, 0.94140625, 0.9391741, 0.94308037, 0.94029015, 0.9313616, 0.93359375, 0.93191963, 0.9363839, 0.94029015, 0.9436384, 0.92578125, 0.936942, 0.93247765, 0.936942, 0.9386161, 0.93359375, 0.93415177, 0.9363839, 0.94252235, 0.93191963, 0.93470985, 0.93359375, 0.94140625, 0.93526787, 0.93303573, 0.93359375, 0.9391741, 0.9375, 0.93470985, 0.9453125]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,C2ST,0.817550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,C2ST,0.8146499991416931,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,C2ST,0.8162500262260437,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_stat,5.449006006817288,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_stat,4.871658561520809,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_stat,5.518760831863439,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_pvalue,5.06521028630544e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_pvalue,1.1066529666507388e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,ABC,RS_pvalue,3.413984574059138e-08,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,C2ST,0.5911499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,C2ST,0.6000000238418579,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,C2ST,0.5879499912261963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,RS_stat,-30.660990783971858,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,RS_stat,-33.40822938279023,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,RS_stat,-29.908051157234148,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,RS_pvalue,1.8860935435196434e-206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
0.1,1.7441898584365845,NRE,RS_pvalue,1.0412062136333573e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,4.4783144,0,5.0471287,3.9421408,4.5375094,5.5498257,3.4654994,3.9166555,3.673809,3.5780663,5.1235986,2.9790335,6.35991,3.9861808,5.6772537,2.317486,4.1942377,4.6013403,4.840922,4.282465,4.0792418,4.799119
