alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,274.3603515625,CORRECTED_NRE,RS_pvalue,0.0016493076521074386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.9,274.3603515625,ALL,TIME_SIMULATION,0.03159809112548828,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.9,274.3603515625,ALL,TIME_TRAINING,7.160768032073975,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.9,274.3603515625,ALL,TIME_EVAL,25.214415073394775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.9,274.3603515625,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.6530998, 0.80884576, 0.8671875, 0.8976815, 0.9159526, 0.9264113, 0.93233365, 0.9385081, 0.9444305, 0.94795865, 0.952369, 0.9551411, 0.95728326, 0.9596774, 0.9594254, 0.9610635, 0.96496975, 0.96622986, 0.968876, 0.969254, 0.969506, 0.96622986, 0.9703881, 0.97101814, 0.97215223, 0.9700101, 0.969254, 0.97379035, 0.97429436, 0.97290826, 0.97379035, 0.9747984, 0.97379035, 0.9698841, 0.97316027, 0.9732863, 0.97215223, 0.97404236, 0.97416836, 0.9735383, 0.9747984, 0.9749244, 0.9755544, 0.97366434, 0.9732863, 0.9720262, 0.9746724, 0.97404236, 0.9749244, 0.9756805, 0.9763105, 0.9763105, 0.9753024, 0.9755544, 0.9759325, 0.9764365, 0.9755544, 0.9771925, 0.9753024, 0.97391635, 0.9746724, 0.9769405, 0.9758065, 0.97442037, 0.97265625, 0.9764365, 0.9768145, 0.9754284, 0.9755544, 0.9771925, 0.9760585, 0.9753024, 0.9768145, 0.9759325, 0.9761845, 0.9779486, 0.9770665, 0.9756805, 0.97265625, 0.9766885, 0.9770665, 0.97920865, 0.97933465, 0.97933465, 0.9780746, 0.9770665, 0.9753024, 0.9761845, 0.97883064, 0.97920865, 0.97946066, 0.98021674, 0.97996473, 0.97920865, 0.9778226, 0.97895664, 0.9769405, 0.9783266, 0.97870463, 0.98021674]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.9,274.3603515625,ALL,NN_TEST_ACCURACY,"[0.500558, 0.8030134, 0.86272323, 0.87053573, 0.90178573, 0.91964287, 0.9280134, 0.94029015, 0.93973213, 0.94196427, 0.94810265, 0.9514509, 0.952567, 0.9542411, 0.94977677, 0.95647323, 0.96540177, 0.96595985, 0.96595985, 0.96595985, 0.96595985, 0.97098213, 0.9609375, 0.97154015, 0.9704241, 0.96540177, 0.96875, 0.97433037, 0.97209823, 0.9704241, 0.9698661, 0.9748884, 0.97265625, 0.9704241, 0.96484375, 0.97209823, 0.969308, 0.97098213, 0.9760045, 0.9609375, 0.968192, 0.968192, 0.97321427, 0.97321427, 0.97098213, 0.97154015, 0.96875, 0.97265625, 0.97098213, 0.97154015, 0.969308, 0.96875, 0.9698661, 0.97209823, 0.9704241, 0.97098213, 0.9676339, 0.9704241, 0.97209823, 0.96372765, 0.969308, 0.97209823, 0.9698661, 0.96875, 0.969308, 0.9704241, 0.97098213, 0.97209823, 0.969308, 0.969308, 0.9748884, 0.97377235, 0.97209823, 0.97265625, 0.9704241, 0.97209823, 0.97433037, 0.96875, 0.96316963, 0.96595985, 0.969308, 0.9704241, 0.9676339, 0.969308, 0.97154015, 0.96595985, 0.97321427, 0.9698661, 0.9676339, 0.969308, 0.97154015, 0.968192, 0.9704241, 0.9698661, 0.97265625, 0.96540177, 0.9670759, 0.97154015, 0.968192, 0.96595985, 0.9704241]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,C2ST,0.9527000188827515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,C2ST,0.9514999985694885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,C2ST,0.95169997215271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_stat,8.550030261593452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_stat,8.569220309238093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_stat,8.56889453524655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_pvalue,1.230562440071234e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_pvalue,1.0418804294095941e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ABC,RS_pvalue,1.0448316875868052e-17,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,C2ST,0.5946499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,C2ST,0.5887500047683716,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,C2ST,0.5917500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_stat,-3.113001960179482,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_stat,-2.5795788915997706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_stat,-3.9369125532174847,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_pvalue,0.0018519478773123114,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_pvalue,0.009892086065517825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,NRE,RS_pvalue,8.253666658140533e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,C2ST,0.59579998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,C2ST,0.5927000045776367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,C2ST,0.5911499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_stat,-3.850424457320053,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_stat,-2.67548136596707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_stat,-3.8382275280652838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_pvalue,0.0001179132961218254,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_pvalue,0.007462202134328365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,CORRECTED_NRE,RS_pvalue,0.00012392562625995748,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ALL,TIME_SIMULATION,0.12420082092285156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ALL,TIME_TRAINING,7.012251853942871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ALL,TIME_EVAL,26.289695978164673,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ALL,NN_TRAIN_ACCURACY,"[0.5030242, 0.67615926, 0.8065776, 0.8603831, 0.8873488, 0.90209174, 0.9138105, 0.92590725, 0.9328377, 0.938004, 0.9448085, 0.9466986, 0.9470766, 0.9498488, 0.9485887, 0.9511089, 0.95085686, 0.9518649, 0.9511089, 0.94896674, 0.9513609, 0.95085686, 0.954007, 0.953377, 0.953503, 0.9542591, 0.9550151, 0.9548891, 0.953881, 0.9561492, 0.9551411, 0.952999, 0.9562752, 0.95577115, 0.95577115, 0.95551914, 0.95690525, 0.95652723, 0.95703125, 0.9576613, 0.95539314, 0.95803934, 0.95589715, 0.9551411, 0.9576613, 0.95677924, 0.9576613, 0.95829135, 0.95803934, 0.95753527, 0.95866936, 0.95829135, 0.95829135, 0.95753527, 0.9589214, 0.9561492, 0.95703125, 0.95803934, 0.95564514, 0.9591734, 0.95829135, 0.95879537, 0.9596774, 0.9592994, 0.9605595, 0.9589214, 0.9605595, 0.9611895, 0.9590474, 0.95829135, 0.9596774, 0.9598034, 0.9603075, 0.9642137, 0.9615675, 0.9600555, 0.9614415, 0.9614415, 0.9613155, 0.9606855, 0.9621976, 0.9616935, 0.9616935, 0.9616935, 0.9614415, 0.9621976, 0.96534777, 0.96433973, 0.9627016, 0.96484375, 0.9639617, 0.96370965, 0.9657258, 0.96370965, 0.9624496, 0.96610385, 0.96484375, 0.9667339, 0.96622986, 0.96597785, 0.9625756]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.5,47.43367004394531,ALL,NN_TEST_ACCURACY,"[0.5066964, 0.77734375, 0.84709823, 0.8761161, 0.90178573, 0.91629463, 0.9146205, 0.93470985, 0.93973213, 0.9375, 0.9453125, 0.9436384, 0.9458705, 0.9464286, 0.94754463, 0.94866073, 0.94921875, 0.94866073, 0.94810265, 0.94921875, 0.9447545, 0.94866073, 0.94810265, 0.94754463, 0.94921875, 0.9453125, 0.94921875, 0.94921875, 0.9453125, 0.94977677, 0.94921875, 0.95089287, 0.9464286, 0.9436384, 0.9436384, 0.94977677, 0.94196427, 0.94866073, 0.94977677, 0.94866073, 0.94308037, 0.9469866, 0.9441964, 0.9464286, 0.9469866, 0.9458705, 0.9469866, 0.9464286, 0.94977677, 0.9447545, 0.9464286, 0.9464286, 0.94754463, 0.9469866, 0.9469866, 0.9453125, 0.94866073, 0.94810265, 0.94921875, 0.9436384, 0.94754463, 0.94308037, 0.9375, 0.9469866, 0.9447545, 0.9453125, 0.94084823, 0.9436384, 0.9363839, 0.94308037, 0.9436384, 0.9436384, 0.94029015, 0.9375, 0.94084823, 0.93973213, 0.9447545, 0.94308037, 0.9358259, 0.9464286, 0.94084823, 0.9375, 0.9386161, 0.9391741, 0.9441964, 0.93359375, 0.93973213, 0.9391741, 0.94084823, 0.9391741, 0.9391741, 0.9375, 0.93415177, 0.9313616, 0.9447545, 0.94252235, 0.94140625, 0.9447545, 0.936942, 0.94196427, 0.9308036]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,C2ST,0.802649974822998,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,C2ST,0.8033000230789185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,C2ST,0.8047000169754028,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_stat,2.5778410220734607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_stat,2.1929047590672703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_stat,2.637414797526792,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_pvalue,0.009941972647548704,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_pvalue,0.028314241773883923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,ABC,RS_pvalue,0.008354060898484754,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,C2ST,0.5320000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,C2ST,0.5394999980926514,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,C2ST,0.5317999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,RS_stat,-10.569345247024645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
0.1,1.5895448923110962,NRE,RS_stat,-12.490739428998083,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,1.5757699,0,1.9318371,2.214839,1.5823206,3.4050684,1.3818626,3.3658457,1.6642804,2.4750965,1.8806701,1.7803133,3.8434613,2.6614194,0.07198703,1.8814862,2.694681,2.0607064,1.2476197,-0.021602035,0.9765976,1.3069538
