alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,271.8643798828125,CORRECTED_NRE,RS_pvalue,2.2951920945271168e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,CORRECTED_NRE,RS_pvalue,1.1771508263600221e-110,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,CORRECTED_NRE,RS_pvalue,1.3132430942869398e-139,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,ALL,TIME_SIMULATION,0.030158042907714844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,ALL,TIME_TRAINING,4.959714889526367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,ALL,TIME_EVAL,16.028958082199097,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,ALL,NN_TRAIN_ACCURACY,"[0.5248236, 0.6944305, 0.83366936, 0.8762601, 0.90083164, 0.9139365, 0.9279234, 0.9358619, 0.9432964, 0.9440524, 0.953377, 0.9546371, 0.95829135, 0.9613155, 0.9623236, 0.96358365, 0.96496975, 0.9657258, 0.9676159, 0.968372, 0.968876, 0.96875, 0.969002, 0.9697581, 0.97127014, 0.9734123, 0.9705141, 0.97227824, 0.9697581, 0.9732863, 0.97404236, 0.97253025, 0.97227824, 0.9717742, 0.97265625, 0.97442037, 0.9707661, 0.9702621, 0.97278225, 0.9749244, 0.97391635, 0.9751764, 0.97265625, 0.97442037, 0.9749244, 0.9760585, 0.9755544, 0.97442037, 0.9759325, 0.9764365, 0.97429436, 0.9753024, 0.9765625, 0.9755544, 0.9773185, 0.97391635, 0.9750504, 0.9755544, 0.97366434, 0.9749244, 0.9769405, 0.9770665, 0.9779486, 0.9763105, 0.9769405, 0.9775706, 0.9775706, 0.9773185, 0.9765625, 0.9784526, 0.9768145, 0.9769405, 0.97870463, 0.9770665, 0.9773185, 0.9763105, 0.9771925, 0.97870463, 0.97908264, 0.97920865, 0.98021674, 0.97870463, 0.9797127, 0.97883064, 0.9784526, 0.9774445, 0.97883064, 0.98009074, 0.9784526, 0.9771925, 0.97908264, 0.9773185, 0.97996473, 0.9810988, 0.9810988, 0.9797127, 0.98147684, 0.97946066, 0.9778226, 0.97920865, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.9,271.8643798828125,ALL,NN_TEST_ACCURACY,"[0.55022323, 0.7717634, 0.86272323, 0.8828125, 0.89564735, 0.91685265, 0.9280134, 0.93470985, 0.93470985, 0.9386161, 0.9447545, 0.94921875, 0.95591515, 0.95033485, 0.953125, 0.9620536, 0.95870537, 0.95870537, 0.9614955, 0.95647323, 0.9620536, 0.96316963, 0.96484375, 0.9676339, 0.96651787, 0.96595985, 0.96484375, 0.96484375, 0.96540177, 0.96316963, 0.96428573, 0.96484375, 0.96372765, 0.96651787, 0.968192, 0.96316963, 0.9609375, 0.9609375, 0.96540177, 0.96651787, 0.96484375, 0.96372765, 0.96372765, 0.96651787, 0.9626116, 0.96540177, 0.9670759, 0.96595985, 0.9676339, 0.9670759, 0.96540177, 0.9698661, 0.96595985, 0.96428573, 0.9676339, 0.96428573, 0.96484375, 0.96484375, 0.9626116, 0.9676339, 0.96540177, 0.9676339, 0.969308, 0.96875, 0.96484375, 0.9704241, 0.96372765, 0.96540177, 0.96595985, 0.9676339, 0.96428573, 0.9704241, 0.9676339, 0.9670759, 0.96651787, 0.9670759, 0.96875, 0.9676339, 0.969308, 0.9676339, 0.9676339, 0.96372765, 0.9698661, 0.9620536, 0.96595985, 0.9614955, 0.96595985, 0.9670759, 0.9704241, 0.9676339, 0.96372765, 0.968192, 0.96595985, 0.9670759, 0.9614955, 0.96595985, 0.96595985, 0.9614955, 0.96428573, 0.9626116, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,C2ST,0.9498999714851379,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,C2ST,0.9495499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,C2ST,0.9485499858856201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_stat,1.332425423121531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_stat,1.2776243591157181,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_stat,1.3862944795801122,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_pvalue,0.182720432585031,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_pvalue,0.201381907403141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ABC,RS_pvalue,0.16565700184606458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,C2ST,0.529449999332428,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,C2ST,0.526199996471405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,C2ST,0.5308499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_stat,-9.422842470076144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_stat,-9.458965416995454,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_stat,-10.129345831162302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_pvalue,4.3903851072269314e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_pvalue,3.110050163494745e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,NRE,RS_pvalue,4.093790039729478e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,C2ST,0.527999997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,C2ST,0.5286499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,C2ST,0.5252500176429749,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_stat,-9.791279382653553,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_stat,-10.029333215758856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_stat,-8.955054287792404,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_pvalue,1.227329498355184e-22,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_pvalue,1.132789821469051e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,CORRECTED_NRE,RS_pvalue,3.395684975066383e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ALL,TIME_SIMULATION,0.0516810417175293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ALL,TIME_TRAINING,4.920443773269653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ALL,TIME_EVAL,13.027235984802246,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ALL,NN_TRAIN_ACCURACY,"[0.50063, 0.657006, 0.7796119, 0.844506, 0.87991434, 0.90372986, 0.91809475, 0.9290575, 0.93397176, 0.94027215, 0.94266635, 0.9470766, 0.94821066, 0.94959676, 0.95035285, 0.9516129, 0.9516129, 0.952621, 0.952495, 0.952621, 0.952495, 0.953377, 0.9517389, 0.953629, 0.9541331, 0.9545111, 0.953755, 0.95551914, 0.9545111, 0.95085686, 0.9546371, 0.9551411, 0.95551914, 0.95602316, 0.95539314, 0.9551411, 0.9514869, 0.9548891, 0.9545111, 0.95829135, 0.95602316, 0.95728326, 0.95715725, 0.95665324, 0.95728326, 0.9562752, 0.9550151, 0.9562752, 0.95715725, 0.95740926, 0.95715725, 0.95841736, 0.95652723, 0.95728326, 0.9598034, 0.95841736, 0.95879537, 0.9601815, 0.95854336, 0.95841736, 0.9600555, 0.9613155, 0.9598034, 0.95879537, 0.9592994, 0.9591734, 0.9608115, 0.9599294, 0.9609375, 0.9611895, 0.9606855, 0.9613155, 0.9620716, 0.96320564, 0.9627016, 0.9620716, 0.9609375, 0.9608115, 0.9623236, 0.9619456, 0.9603075, 0.9589214, 0.9627016, 0.9609375, 0.9614415, 0.96370965, 0.9629536, 0.9624496, 0.96471775, 0.96370965, 0.96522176, 0.9628276, 0.9654738, 0.96383566, 0.9624496, 0.9621976, 0.96433973, 0.9655998, 0.96496975, 0.96509576, 0.96320564]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.5,46.20585250854492,ALL,NN_TEST_ACCURACY,"[0.500558, 0.7354911, 0.80189735, 0.84933037, 0.87890625, 0.90345985, 0.8989955, 0.91796875, 0.91852677, 0.9207589, 0.9285714, 0.94029015, 0.9358259, 0.94084823, 0.93470985, 0.938058, 0.9386161, 0.94084823, 0.94029015, 0.9447545, 0.94252235, 0.936942, 0.9386161, 0.9447545, 0.94252235, 0.95033485, 0.9464286, 0.9447545, 0.9436384, 0.9375, 0.94084823, 0.9358259, 0.9458705, 0.94084823, 0.94029015, 0.9391741, 0.9391741, 0.9458705, 0.94029015, 0.94196427, 0.9436384, 0.9358259, 0.9441964, 0.936942, 0.94140625, 0.94252235, 0.92633927, 0.94029015, 0.94196427, 0.94140625, 0.94252235, 0.9391741, 0.9441964, 0.9391741, 0.94196427, 0.9391741, 0.9441964, 0.9436384, 0.94084823, 0.9447545, 0.94140625, 0.938058, 0.9386161, 0.9363839, 0.9464286, 0.93973213, 0.9386161, 0.9447545, 0.936942, 0.94084823, 0.92466515, 0.9375, 0.94140625, 0.9441964, 0.94308037, 0.9391741, 0.9447545, 0.936942, 0.9458705, 0.94029015, 0.9391741, 0.93973213, 0.94196427, 0.93415177, 0.9358259, 0.938058, 0.9375, 0.9386161, 0.936942, 0.94140625, 0.93191963, 0.9386161, 0.93303573, 0.93973213, 0.93303573, 0.92578125, 0.9313616, 0.93470985, 0.93359375, 0.94140625, 0.93359375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,C2ST,0.8158000111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,C2ST,0.816100001335144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,C2ST,0.8165000081062317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_stat,-0.8484538666865189,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_stat,-0.9952664878749338,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_stat,-0.7369081171539255,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_pvalue,0.3961852543873803,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_pvalue,0.3196066721887063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,ABC,RS_pvalue,0.46117822745602566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
0.1,1.758955717086792,NRE,C2ST,0.5458499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.10756966,0,1.4872675,-0.45592275,1.2768703,-0.05851788,0.9573015,1.6287314,-0.29275757,1.1543534,0.9300773,-1.6171479,2.8537793,1.7999624,0.89869654,0.5052211,0.46309793,-0.90060765,-1.0535544,0.2693807,0.55367875,1.2807845
