alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,351.9295959472656,CORRECTED_NRE,RS_stat,-47.629880736421384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,CORRECTED_NRE,RS_stat,-45.882906684348185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,ALL,TIME_SIMULATION,0.030152082443237305,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,ALL,TIME_TRAINING,4.937469005584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,ALL,TIME_EVAL,13.423904180526733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,ALL,NN_TRAIN_ACCURACY,"[0.5069305, 0.6480595, 0.81023186, 0.86945564, 0.89465725, 0.9135585, 0.92578125, 0.93397176, 0.94002014, 0.9460685, 0.94959676, 0.953251, 0.95602316, 0.9589214, 0.9611895, 0.9625756, 0.96345764, 0.96484375, 0.9657258, 0.96622986, 0.9673639, 0.9667339, 0.9705141, 0.969632, 0.969128, 0.97265625, 0.969632, 0.97215223, 0.969632, 0.969128, 0.9732863, 0.969506, 0.9700101, 0.968498, 0.97290826, 0.97429436, 0.97215223, 0.97127014, 0.97316027, 0.97404236, 0.9751764, 0.97416836, 0.97127014, 0.9734123, 0.97404236, 0.9734123, 0.9765625, 0.9756805, 0.9698841, 0.97265625, 0.9754284, 0.9749244, 0.97391635, 0.9759325, 0.9747984, 0.9754284, 0.9732863, 0.9747984, 0.9747984, 0.9756805, 0.9763105, 0.9750504, 0.97442037, 0.9755544, 0.9770665, 0.9746724, 0.9758065, 0.97416836, 0.9764365, 0.9774445, 0.9734123, 0.9764365, 0.9776966, 0.9760585, 0.9775706, 0.9759325, 0.97416836, 0.9776966, 0.9766885, 0.97290826, 0.9759325, 0.9776966, 0.9795867, 0.97883064, 0.97883064, 0.9773185, 0.9776966, 0.9784526, 0.9779486, 0.9764365, 0.9783266, 0.97895664, 0.9795867, 0.9764365, 0.9750504, 0.9797127, 0.9774445, 0.9778226, 0.9810988, 0.97895664, 0.9760585]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.9,351.9295959472656,ALL,NN_TEST_ACCURACY,"[0.5083705, 0.72991073, 0.84709823, 0.8766741, 0.8984375, 0.92578125, 0.92689735, 0.9363839, 0.9514509, 0.9547991, 0.95703125, 0.9609375, 0.9592634, 0.9614955, 0.96372765, 0.968192, 0.97154015, 0.969308, 0.9698661, 0.96651787, 0.968192, 0.97321427, 0.9748884, 0.97098213, 0.9754464, 0.9748884, 0.97154015, 0.9704241, 0.97265625, 0.9776786, 0.97154015, 0.97209823, 0.9760045, 0.9782366, 0.9765625, 0.9754464, 0.968192, 0.969308, 0.97265625, 0.97433037, 0.969308, 0.97321427, 0.97265625, 0.97935265, 0.97265625, 0.9748884, 0.97209823, 0.9748884, 0.9748884, 0.97377235, 0.97879463, 0.96484375, 0.97433037, 0.9748884, 0.9760045, 0.97265625, 0.97209823, 0.9765625, 0.9771205, 0.97377235, 0.9754464, 0.97377235, 0.9765625, 0.97377235, 0.97433037, 0.97265625, 0.968192, 0.97209823, 0.969308, 0.97209823, 0.97433037, 0.97098213, 0.97209823, 0.9748884, 0.969308, 0.96875, 0.9754464, 0.96484375, 0.9765625, 0.968192, 0.9670759, 0.96540177, 0.9698661, 0.9748884, 0.9782366, 0.97098213, 0.96372765, 0.9760045, 0.97154015, 0.96372765, 0.9748884, 0.97209823, 0.97321427, 0.97265625, 0.97265625, 0.97098213, 0.968192, 0.97154015, 0.969308, 0.9670759, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,C2ST,0.9591500163078308,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,C2ST,0.9595999717712402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,C2ST,0.9589999914169312,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_stat,-28.310288941572782,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_stat,-28.352744885899103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_stat,-28.35612387252566,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_pvalue,2.581797588058326e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_pvalue,7.742579133564432e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ABC,RS_pvalue,7.0343600788823985e-177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,C2ST,0.5513499975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,C2ST,0.550000011920929,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,C2ST,0.5492500066757202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_stat,-17.92201892170416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_stat,-17.779763462254575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_stat,-17.63971493789055,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_pvalue,7.939376095182624e-72,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_pvalue,1.0140691753301573e-70,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,NRE,RS_pvalue,1.220752246049646e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,C2ST,0.5466499924659729,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,C2ST,0.5515000224113464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,C2ST,0.5501000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_stat,-17.046007759590236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_stat,-17.877044964871786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_stat,-17.56602265651805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_pvalue,3.7423769596875144e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_pvalue,1.7802601621826595e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,CORRECTED_NRE,RS_pvalue,4.485377287595558e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ALL,TIME_SIMULATION,0.045181989669799805,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ALL,TIME_TRAINING,4.861394166946411,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ALL,TIME_EVAL,12.796433925628662,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ALL,NN_TRAIN_ACCURACY,"[0.515373, 0.6392389, 0.8044355, 0.86932963, 0.88621473, 0.90259576, 0.9149445, 0.9248992, 0.93233365, 0.9357359, 0.93964213, 0.94241434, 0.9453125, 0.9484627, 0.94934475, 0.9513609, 0.9501008, 0.953503, 0.953251, 0.953881, 0.9517389, 0.9541331, 0.9513609, 0.953881, 0.953377, 0.9562752, 0.9561492, 0.95577115, 0.9484627, 0.95577115, 0.95652723, 0.9546371, 0.95803934, 0.95677924, 0.95740926, 0.95551914, 0.9564012, 0.95665324, 0.9576613, 0.95879537, 0.9562752, 0.9576613, 0.9591734, 0.95879537, 0.9591734, 0.9592994, 0.9562752, 0.95803934, 0.95703125, 0.9562752, 0.95879537, 0.95690525, 0.95715725, 0.9601815, 0.95879537, 0.9591734, 0.9604335, 0.9579133, 0.9610635, 0.9592994, 0.9618195, 0.9592994, 0.9609375, 0.9611895, 0.9603075, 0.9592994, 0.9619456, 0.9615675, 0.9609375, 0.9609375, 0.9616935, 0.9614415, 0.9614415, 0.9608115, 0.9609375, 0.9615675, 0.9611895, 0.9616935, 0.96345764, 0.96358365, 0.9624496, 0.9611895, 0.95539314, 0.9608115, 0.9640877, 0.96320564, 0.96333164, 0.96345764, 0.96370965, 0.96333164, 0.96307963, 0.96333164, 0.9621976, 0.9614415, 0.9613155, 0.9564012, 0.9623236, 0.9618195, 0.9628276, 0.9629536, 0.96496975]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.5,64.61729431152344,ALL,NN_TEST_ACCURACY,"[0.5072545, 0.76227677, 0.86272323, 0.88002235, 0.88783485, 0.90234375, 0.9285714, 0.9280134, 0.92745537, 0.9375, 0.9386161, 0.938058, 0.94196427, 0.9436384, 0.9464286, 0.9447545, 0.9469866, 0.95033485, 0.9514509, 0.9469866, 0.94921875, 0.9514509, 0.9469866, 0.94810265, 0.95033485, 0.94977677, 0.9447545, 0.938058, 0.9441964, 0.94977677, 0.95089287, 0.94921875, 0.952567, 0.94810265, 0.94866073, 0.9514509, 0.94810265, 0.95033485, 0.94977677, 0.9453125, 0.94754463, 0.94252235, 0.9514509, 0.94977677, 0.94921875, 0.9514509, 0.94866073, 0.94810265, 0.94921875, 0.9514509, 0.9520089, 0.9391741, 0.95089287, 0.94866073, 0.952567, 0.94921875, 0.94921875, 0.94866073, 0.94977677, 0.9514509, 0.9458705, 0.94921875, 0.9514509, 0.94921875, 0.95033485, 0.94754463, 0.94921875, 0.94754463, 0.94810265, 0.9458705, 0.9386161, 0.94810265, 0.94308037, 0.9458705, 0.9464286, 0.94196427, 0.94866073, 0.94754463, 0.94977677, 0.9464286, 0.94754463, 0.9458705, 0.93973213, 0.9453125, 0.9391741, 0.94308037, 0.9469866, 0.9447545, 0.9436384, 0.9391741, 0.94140625, 0.9436384, 0.9447545, 0.9436384, 0.936942, 0.94196427, 0.91685265, 0.9436384, 0.9441964, 0.9441964, 0.9391741]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,C2ST,0.8394500017166138,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,C2ST,0.8396499752998352,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,C2ST,0.8404499888420105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,RS_stat,-7.130726058727489,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,RS_stat,-7.2540854019533745,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
0.1,2.377687454223633,ABC,RS_stat,-7.181175712989131,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.0296865,0,-5.1138663,-6.7960362,-5.0894065,-4.7080956,-5.969096,-4.7201595,-5.9600754,-7.4579654,-6.683859,-4.419882,-5.2942696,-4.837316,-5.0153027,-5.8976192,-6.3507814,-5.4837823,-5.114703,-5.2325697,-6.7195997,-6.409978
