alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,800.7261352539062,ALL,NN_TRAIN_ACCURACY,"[0.5139869, 0.6946825, 0.8455141, 0.891129, 0.9157006, 0.9280494, 0.9375, 0.9422883, 0.94871473, 0.953629, 0.95753527, 0.9576613, 0.9623236, 0.96320564, 0.96622986, 0.9672379, 0.9621976, 0.9674899, 0.9700101, 0.9705141, 0.9720262, 0.97089213, 0.97164816, 0.9701361, 0.97366434, 0.97215223, 0.9734123, 0.97379035, 0.9734123, 0.97290826, 0.97089213, 0.9732863, 0.9755544, 0.97278225, 0.97429436, 0.9749244, 0.9735383, 0.97265625, 0.97442037, 0.97416836, 0.9732863, 0.97429436, 0.97416836, 0.97391635, 0.9759325, 0.9753024, 0.9749244, 0.9745464, 0.9763105, 0.9751764, 0.9759325, 0.9765625, 0.9765625, 0.9776966, 0.9746724, 0.97316027, 0.9779486, 0.9770665, 0.9773185, 0.9758065, 0.9768145, 0.9755544, 0.9770665, 0.9769405, 0.9773185, 0.9771925, 0.9759325, 0.9747984, 0.9782006, 0.9769405, 0.9779486, 0.9785786, 0.9780746, 0.9775706, 0.97933465, 0.9775706, 0.9770665, 0.9780746, 0.97933465, 0.9774445, 0.9764365, 0.9763105, 0.97883064, 0.97883064, 0.97946066, 0.97933465, 0.9797127, 0.9764365, 0.9785786, 0.9784526, 0.97908264, 0.97404236, 0.9775706, 0.9773185, 0.98021674, 0.98021674, 0.97996473, 0.97996473, 0.98021674, 0.9780746, 0.97996473]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.9,800.7261352539062,ALL,NN_TEST_ACCURACY,"[0.50558037, 0.81640625, 0.874442, 0.90904015, 0.92578125, 0.9280134, 0.94140625, 0.9441964, 0.953683, 0.94866073, 0.9542411, 0.95535713, 0.9609375, 0.96484375, 0.9598214, 0.9592634, 0.9670759, 0.96540177, 0.96540177, 0.96484375, 0.968192, 0.968192, 0.97154015, 0.96875, 0.96595985, 0.969308, 0.97098213, 0.97154015, 0.97098213, 0.968192, 0.9698661, 0.97377235, 0.9698661, 0.9698661, 0.97265625, 0.97098213, 0.968192, 0.9698661, 0.9698661, 0.9676339, 0.9698661, 0.97154015, 0.97433037, 0.97265625, 0.9748884, 0.97433037, 0.9760045, 0.97265625, 0.97209823, 0.9698661, 0.97154015, 0.9676339, 0.97154015, 0.97209823, 0.968192, 0.97154015, 0.97321427, 0.97265625, 0.97209823, 0.97209823, 0.97265625, 0.97377235, 0.97265625, 0.97209823, 0.97377235, 0.9676339, 0.97433037, 0.9704241, 0.97209823, 0.9704241, 0.97377235, 0.97265625, 0.9698661, 0.97209823, 0.97098213, 0.97154015, 0.97321427, 0.97321427, 0.96875, 0.96316963, 0.97154015, 0.97098213, 0.968192, 0.97265625, 0.969308, 0.97154015, 0.96484375, 0.97154015, 0.9698661, 0.97154015, 0.97154015, 0.96651787, 0.96540177, 0.969308, 0.97377235, 0.969308, 0.96875, 0.97209823, 0.9704241, 0.9698661, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,C2ST,0.9836000204086304,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,C2ST,0.9848499894142151,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,C2ST,0.9850500226020813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_stat,94.31055036448642,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_stat,94.32088450336099,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_stat,94.3113696983223,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,C2ST,0.6717000007629395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,C2ST,0.6757000088691711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,C2ST,0.6737499833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_stat,56.35287371795291,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_stat,57.29106974630952,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_stat,55.86214051412202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,C2ST,0.6740999817848206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,C2ST,0.6750500202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,C2ST,0.6736000180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_stat,55.95820097662807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_stat,57.02983942066307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_stat,56.201437800455956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ALL,TIME_SIMULATION,0.0700838565826416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ALL,TIME_TRAINING,7.5596888065338135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ALL,TIME_EVAL,24.472378969192505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ALL,NN_TRAIN_ACCURACY,"[0.5670363, 0.687878, 0.844506, 0.8780242, 0.89352316, 0.91192037, 0.9208669, 0.9293095, 0.9344758, 0.9393901, 0.94178426, 0.9451865, 0.9463206, 0.94959676, 0.9498488, 0.952999, 0.953755, 0.9521169, 0.952873, 0.9541331, 0.9541331, 0.95564514, 0.953629, 0.95728326, 0.9454385, 0.9542591, 0.95854336, 0.95816535, 0.95841736, 0.9562752, 0.9576613, 0.9589214, 0.95854336, 0.9592994, 0.9579133, 0.9594254, 0.9609375, 0.9592994, 0.95854336, 0.9615675, 0.9595514, 0.9601815, 0.9625756, 0.9618195, 0.9596774, 0.9564012, 0.9594254, 0.9615675, 0.9623236, 0.9579133, 0.9609375, 0.9619456, 0.9619456, 0.96307963, 0.9620716, 0.95854336, 0.9596774, 0.96320564, 0.9606855, 0.9608115, 0.9609375, 0.9615675, 0.96320564, 0.96320564, 0.96522176, 0.96333164, 0.96496975, 0.9624496, 0.96509576, 0.9642137, 0.96496975, 0.96459174, 0.96358365, 0.9605595, 0.96433973, 0.9642137, 0.96597785, 0.96358365, 0.96358365, 0.9615675, 0.96509576, 0.96522176, 0.96522176, 0.9623236, 0.9655998, 0.96433973, 0.96660787, 0.9667339, 0.96597785, 0.96597785, 0.96446574, 0.96610385, 0.96635586, 0.9677419, 0.967868, 0.9671119, 0.96459174, 0.9677419, 0.9671119, 0.967868, 0.96345764]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.5,244.095458984375,ALL,NN_TEST_ACCURACY,"[0.55747765, 0.80859375, 0.859375, 0.875558, 0.906808, 0.9073661, 0.9235491, 0.93526787, 0.94810265, 0.94084823, 0.9447545, 0.94029015, 0.94866073, 0.9547991, 0.953125, 0.95591515, 0.94866073, 0.9469866, 0.95647323, 0.9520089, 0.94921875, 0.95647323, 0.9603795, 0.953125, 0.94252235, 0.95870537, 0.95647323, 0.95703125, 0.95647323, 0.952567, 0.952567, 0.95591515, 0.94977677, 0.95591515, 0.9547991, 0.95089287, 0.95535713, 0.9542411, 0.95647323, 0.95758927, 0.953125, 0.95814735, 0.95758927, 0.953125, 0.94810265, 0.95033485, 0.953683, 0.95591515, 0.95647323, 0.95535713, 0.95591515, 0.9592634, 0.94977677, 0.95814735, 0.95591515, 0.95535713, 0.9542411, 0.95647323, 0.9514509, 0.95535713, 0.953125, 0.95535713, 0.9520089, 0.9547991, 0.9520089, 0.95814735, 0.95535713, 0.9520089, 0.95089287, 0.94921875, 0.95089287, 0.9520089, 0.94252235, 0.94921875, 0.94810265, 0.94921875, 0.95033485, 0.952567, 0.95647323, 0.93973213, 0.9514509, 0.94921875, 0.95089287, 0.94977677, 0.95033485, 0.953125, 0.9542411, 0.94754463, 0.953683, 0.94977677, 0.9514509, 0.95033485, 0.9547991, 0.94921875, 0.94810265, 0.94866073, 0.9469866, 0.95089287, 0.9542411, 0.95033485, 0.94977677]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,C2ST,0.9284499883651733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,C2ST,0.9289000034332275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,C2ST,0.9283999800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_stat,35.567951733861854,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_stat,35.555411884615985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_stat,35.60576601116582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_pvalue,4.3861428851090563e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_pvalue,6.853369456928695e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,ABC,RS_pvalue,1.1407637082171864e-277,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,C2ST,0.6459000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,C2ST,0.6452000141143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,C2ST,0.6450999975204468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_stat,-45.86190161017924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_stat,-46.51533565321462,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_stat,-45.84586397702418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,C2ST,0.6492000222206116,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,C2ST,0.6434999704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,C2ST,0.6400499939918518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,RS_stat,-46.41555695823367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,RS_stat,-45.51681265013852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
0.1,17.523595809936523,CORRECTED_NRE,RS_stat,-44.05413764139856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,15.207054,0,15.900994,15.417906,15.184411,15.596172,15.134788,14.498754,14.692436,14.340348,15.604441,14.51668,16.558428,15.172653,16.187988,15.74876,15.486656,15.674129,16.85997,16.134636,14.683797,15.400769
