alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,381.9954833984375,ALL,TIME_EVAL,14.605493068695068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.9,381.9954833984375,ALL,NN_TRAIN_ACCURACY,"[0.51852316, 0.69959676, 0.8356855, 0.8825605, 0.90335184, 0.9201109, 0.93384576, 0.94279236, 0.9485887, 0.9541331, 0.9561492, 0.9603075, 0.96307963, 0.96585184, 0.968246, 0.9702621, 0.97101814, 0.9719002, 0.97152215, 0.97429436, 0.97429436, 0.97278225, 0.9747984, 0.9756805, 0.9747984, 0.97442037, 0.97429436, 0.9765625, 0.9770665, 0.9755544, 0.9753024, 0.9763105, 0.9774445, 0.9758065, 0.9755544, 0.97920865, 0.9780746, 0.97870463, 0.9780746, 0.9784526, 0.97933465, 0.9776966, 0.97946066, 0.97920865, 0.9769405, 0.97895664, 0.9797127, 0.9783266, 0.97870463, 0.97895664, 0.9797127, 0.9785786, 0.97870463, 0.98046875, 0.98084676, 0.97996473, 0.97920865, 0.9750504, 0.9768145, 0.9783266, 0.9813508, 0.98059475, 0.98034275, 0.9769405, 0.9795867, 0.98021674, 0.98084676, 0.9798387, 0.98084676, 0.98097277, 0.98084676, 0.98210686, 0.98198086, 0.9813508, 0.98034275, 0.9828629, 0.98059475, 0.9798387, 0.98160285, 0.9828629, 0.98034275, 0.9826109, 0.9828629, 0.98210686, 0.98223287, 0.9823589, 0.9828629, 0.983493, 0.98198086, 0.97908264, 0.98210686, 0.9824849, 0.98021674, 0.9832409, 0.9812248, 0.9828629, 0.9828629, 0.9833669, 0.9831149, 0.98185486, 0.983619]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.9,381.9954833984375,ALL,NN_TEST_ACCURACY,"[0.52622765, 0.8041295, 0.8666295, 0.88504463, 0.90625, 0.922433, 0.9375, 0.9447545, 0.94252235, 0.9598214, 0.95535713, 0.9547991, 0.9609375, 0.9592634, 0.96372765, 0.968192, 0.97265625, 0.969308, 0.97377235, 0.97209823, 0.9704241, 0.9698661, 0.9704241, 0.9704241, 0.97433037, 0.9748884, 0.97321427, 0.9676339, 0.969308, 0.97377235, 0.9676339, 0.97321427, 0.97154015, 0.9670759, 0.97321427, 0.97098213, 0.9698661, 0.97265625, 0.97209823, 0.9704241, 0.97321427, 0.97377235, 0.9704241, 0.96875, 0.97098213, 0.97265625, 0.9676339, 0.97209823, 0.97321427, 0.97377235, 0.9704241, 0.97377235, 0.9748884, 0.9754464, 0.9704241, 0.969308, 0.97377235, 0.9620536, 0.97154015, 0.97321427, 0.9754464, 0.97265625, 0.96875, 0.96875, 0.96875, 0.9754464, 0.97098213, 0.96875, 0.97377235, 0.97377235, 0.97154015, 0.9754464, 0.9698661, 0.97098213, 0.9704241, 0.9771205, 0.97377235, 0.969308, 0.9771205, 0.97098213, 0.97209823, 0.97098213, 0.97321427, 0.97265625, 0.97154015, 0.97377235, 0.97377235, 0.97377235, 0.96540177, 0.97098213, 0.97321427, 0.9748884, 0.97154015, 0.97321427, 0.9704241, 0.97265625, 0.97209823, 0.97098213, 0.97098213, 0.97098213, 0.97433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,C2ST,0.9584000110626221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,C2ST,0.9588500261306763,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,C2ST,0.9592000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_stat,31.707145373811336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_stat,31.68602395178827,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_stat,31.73186868045518,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_pvalue,1.2384504270751186e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_pvalue,2.4205697023945635e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ABC,RS_pvalue,5.648878574266748e-221,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,C2ST,0.5296000242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,C2ST,0.5311499834060669,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,C2ST,0.5224999785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_stat,-10.229522558275777,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_stat,-10.037050140272791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_stat,-8.066222816868464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_pvalue,1.4623855161123966e-24,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_pvalue,1.0476017555678867e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,NRE,RS_pvalue,7.250643015679154e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,C2ST,0.5265499949455261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,C2ST,0.5289999842643738,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,C2ST,0.5253499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_stat,-9.435196162755416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_stat,-10.624315321597498,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_stat,-8.914229662852303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_pvalue,3.902633191082894e-21,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_pvalue,2.2969143546339597e-26,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,CORRECTED_NRE,RS_pvalue,4.912191931201436e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ALL,TIME_SIMULATION,0.07325196266174316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ALL,TIME_TRAINING,4.945272922515869,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ALL,TIME_EVAL,12.782391786575317,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ALL,NN_TRAIN_ACCURACY,"[0.5123488, 0.62008566, 0.7686492, 0.83933973, 0.87134576, 0.890751, 0.9076361, 0.91771674, 0.9250252, 0.9328377, 0.93510586, 0.94191027, 0.9440524, 0.9464466, 0.9456905, 0.9472026, 0.9484627, 0.94808465, 0.952747, 0.9514869, 0.95085686, 0.952495, 0.9511089, 0.9516129, 0.9547631, 0.9542591, 0.9468246, 0.95060486, 0.9543851, 0.95551914, 0.953881, 0.95564514, 0.9550151, 0.9542591, 0.9545111, 0.95564514, 0.9561492, 0.95665324, 0.95526713, 0.95753527, 0.9543851, 0.9551411, 0.95551914, 0.953629, 0.95564514, 0.95715725, 0.95803934, 0.95728326, 0.9576613, 0.9546371, 0.9551411, 0.95816535, 0.95652723, 0.95753527, 0.9548891, 0.953503, 0.95753527, 0.95577115, 0.953881, 0.9579133, 0.9596774, 0.95803934, 0.9594254, 0.9600555, 0.95753527, 0.9594254, 0.95854336, 0.95866936, 0.9562752, 0.9609375, 0.9590474, 0.95866936, 0.9594254, 0.9590474, 0.9603075, 0.9604335, 0.9598034, 0.9591734, 0.9616935, 0.9611895, 0.95652723, 0.9576613, 0.9592994, 0.9600555, 0.9576613, 0.9609375, 0.9606855, 0.9599294, 0.9601815, 0.9639617, 0.9614415, 0.9620716, 0.9619456, 0.9618195, 0.9623236, 0.9621976, 0.9624496, 0.96333164, 0.9605595, 0.95879537, 0.9603075]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.5,63.44773864746094,ALL,NN_TEST_ACCURACY,"[0.5078125, 0.71875, 0.8052455, 0.8454241, 0.88783485, 0.890067, 0.890625, 0.921317, 0.91908485, 0.9291295, 0.93303573, 0.94252235, 0.93973213, 0.93973213, 0.9458705, 0.9469866, 0.9375, 0.953683, 0.9458705, 0.94084823, 0.94866073, 0.94866073, 0.94866073, 0.94977677, 0.9542411, 0.95033485, 0.94084823, 0.95089287, 0.9514509, 0.9469866, 0.952567, 0.94921875, 0.94754463, 0.9469866, 0.95033485, 0.94921875, 0.952567, 0.9514509, 0.94921875, 0.94977677, 0.94866073, 0.95089287, 0.9458705, 0.94977677, 0.95033485, 0.9520089, 0.9520089, 0.95089287, 0.953125, 0.93247765, 0.95089287, 0.94921875, 0.94921875, 0.953683, 0.94754463, 0.94754463, 0.9514509, 0.94977677, 0.952567, 0.95089287, 0.94977677, 0.94866073, 0.95033485, 0.94866073, 0.9469866, 0.9464286, 0.9469866, 0.9391741, 0.9469866, 0.95089287, 0.9453125, 0.9464286, 0.94866073, 0.9520089, 0.94754463, 0.94921875, 0.9514509, 0.94754463, 0.9469866, 0.94921875, 0.9386161, 0.9464286, 0.9520089, 0.94977677, 0.94866073, 0.94754463, 0.9514509, 0.9469866, 0.9469866, 0.94810265, 0.9441964, 0.9453125, 0.94866073, 0.9469866, 0.9453125, 0.9391741, 0.94810265, 0.9458705, 0.94029015, 0.93526787, 0.9464286]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,C2ST,0.8302000164985657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,C2ST,0.8297500014305115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,C2ST,0.8281999826431274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_stat,5.901043139081389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_stat,5.951138850923649,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_stat,5.917797230074987,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_pvalue,3.6121043598217462e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_pvalue,2.6628305359260887e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,ABC,RS_pvalue,3.262818666883355e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,C2ST,0.5990999937057495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,C2ST,0.5922999978065491,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,C2ST,0.5995000004768372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_stat,-33.211907687887184,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_stat,-31.643773759456607,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_stat,-33.363217459815985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_pvalue,7.246959439814915e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_pvalue,9.236681133630892e-220,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,NRE,RS_pvalue,4.685540622534937e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
0.1,2.20544695854187,CORRECTED_NRE,C2ST,0.5999000072479248,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.467691,0,5.5816865,6.180226,7.4052176,7.047503,6.705836,6.872162,7.378776,6.1680727,4.4650555,6.5394936,4.7663374,6.550893,6.090504,4.7465825,5.3451123,6.370961,4.5201097,6.3983054,6.8721757,7.690983
