alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,ALL,TIME_TRAINING,5.215725898742676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
1.0,inf,ALL,TIME_EVAL,15.401082038879395,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5171371, 0.7110635, 0.858493, 0.8988155, 0.91960686, 0.9343498, 0.9422883, 0.94808465, 0.9542591, 0.95564514, 0.9595514, 0.9628276, 0.96534777, 0.96648186, 0.96610385, 0.9697581, 0.968246, 0.96597785, 0.97215223, 0.97290826, 0.97303426, 0.97379035, 0.97404236, 0.9749244, 0.9755544, 0.9769405, 0.9776966, 0.9776966, 0.9754284, 0.9755544, 0.9779486, 0.9780746, 0.9778226, 0.9784526, 0.9784526, 0.9778226, 0.9763105, 0.9775706, 0.9782006, 0.97920865, 0.9776966, 0.98009074, 0.9797127, 0.97870463, 0.97908264, 0.9771925, 0.9774445, 0.97920865, 0.97933465, 0.9797127, 0.9784526, 0.9795867, 0.9784526, 0.9795867, 0.97895664, 0.98046875, 0.97933465, 0.98021674, 0.9784526, 0.97920865, 0.9797127, 0.97946066, 0.98021674, 0.98097277, 0.9795867, 0.9785786, 0.98046875, 0.98084676, 0.9797127, 0.98046875, 0.9766885, 0.98160285, 0.98072076, 0.98009074, 0.9810988, 0.9823589, 0.98147684, 0.9813508, 0.98072076, 0.9798387, 0.98097277, 0.98059475, 0.9813508, 0.98059475, 0.98021674, 0.98059475, 0.9812248, 0.98009074, 0.9833669, 0.9823589, 0.9831149, 0.98147684, 0.98185486, 0.9813508, 0.9813508, 0.98198086, 0.98223287, 0.9828629, 0.98210686, 0.98198086, 0.9813508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.54352677, 0.8364955, 0.88671875, 0.90848213, 0.9291295, 0.9391741, 0.95089287, 0.9542411, 0.9520089, 0.9676339, 0.96651787, 0.97154015, 0.97154015, 0.97154015, 0.9754464, 0.969308, 0.9748884, 0.97321427, 0.97377235, 0.97321427, 0.9771205, 0.9760045, 0.9754464, 0.97377235, 0.97321427, 0.9776786, 0.9771205, 0.9782366, 0.9776786, 0.97377235, 0.97879463, 0.9754464, 0.98102677, 0.9776786, 0.97879463, 0.9748884, 0.9782366, 0.9782366, 0.9765625, 0.98102677, 0.97991073, 0.98046875, 0.97879463, 0.9765625, 0.98102677, 0.9776786, 0.9776786, 0.97991073, 0.97879463, 0.98158485, 0.97935265, 0.97935265, 0.9776786, 0.9782366, 0.9765625, 0.9776786, 0.98046875, 0.9782366, 0.97433037, 0.9765625, 0.9776786, 0.98158485, 0.9760045, 0.9765625, 0.97209823, 0.98158485, 0.9771205, 0.9765625, 0.9782366, 0.9748884, 0.9776786, 0.9765625, 0.9782366, 0.97879463, 0.9771205, 0.9765625, 0.97935265, 0.9771205, 0.9771205, 0.9771205, 0.9771205, 0.9765625, 0.97879463, 0.9771205, 0.97433037, 0.97935265, 0.9782366, 0.9782366, 0.97935265, 0.98214287, 0.97935265, 0.9754464, 0.9765625, 0.97935265, 0.97433037, 0.98046875, 0.9760045, 0.9771205, 0.97991073, 0.97879463, 0.9765625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,C2ST,0.9739000201225281,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,C2ST,0.9739500284194946,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,C2ST,0.9736999869346619,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_stat,43.37880203336036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_stat,43.35565860810407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_stat,43.36693822638266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,C2ST,0.7440500259399414,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,C2ST,0.7414500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,C2ST,0.7404500246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_stat,76.53137598978799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_stat,75.69997504437302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_stat,75.00306609475206,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,C2ST,0.7409999966621399,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,C2ST,0.739549994468689,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,C2ST,0.7414500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_stat,75.51865364965195,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_stat,75.44085245195757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_stat,75.64511151994026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ALL,TIME_SIMULATION,0.03815913200378418,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
0.9,344.46734619140625,ALL,TIME_TRAINING,4.808632135391235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,5.541077,0,6.6285515,6.334413,6.227576,4.975437,5.1075773,4.7120523,5.889964,4.374066,4.851357,4.7935333,5.6715183,6.0578346,6.2743607,3.806274,4.151674,4.0593147,4.1609282,5.78652,3.2770472,5.638438
