alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,367.3431701660156,CORRECTED_NRE,RS_stat,-22.157858505303686,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,CORRECTED_NRE,RS_pvalue,1.6386608072237677e-95,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,CORRECTED_NRE,RS_pvalue,7.802572542995059e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,CORRECTED_NRE,RS_pvalue,8.761948229452374e-109,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,ALL,TIME_SIMULATION,0.042166948318481445,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,ALL,TIME_TRAINING,7.8324971199035645,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,ALL,TIME_EVAL,29.7895929813385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,ALL,NN_TRAIN_ACCURACY,"[0.5137349, 0.7094254, 0.8452621, 0.88533264, 0.90562, 0.9231351, 0.93245965, 0.94090223, 0.9472026, 0.9516129, 0.95829135, 0.9616935, 0.9628276, 0.96484375, 0.96522176, 0.9671119, 0.9671119, 0.969128, 0.9700101, 0.96622986, 0.9707661, 0.97164816, 0.97227824, 0.97139615, 0.97391635, 0.97379035, 0.97303426, 0.97215223, 0.9720262, 0.97303426, 0.9754284, 0.9758065, 0.9758065, 0.9760585, 0.9761845, 0.97404236, 0.9751764, 0.9756805, 0.97442037, 0.9751764, 0.9766885, 0.9773185, 0.9754284, 0.9756805, 0.9773185, 0.9765625, 0.9763105, 0.9768145, 0.97391635, 0.9720262, 0.9765625, 0.9763105, 0.9770665, 0.9770665, 0.97404236, 0.97404236, 0.9766885, 0.9773185, 0.9764365, 0.97883064, 0.9780746, 0.9758065, 0.9775706, 0.9779486, 0.97870463, 0.9771925, 0.9783266, 0.9761845, 0.9780746, 0.97870463, 0.97870463, 0.9795867, 0.9780746, 0.97908264, 0.9770665, 0.9776966, 0.9797127, 0.9798387, 0.9780746, 0.9778226, 0.9785786, 0.97895664, 0.9768145, 0.9775706, 0.9795867, 0.98072076, 0.97895664, 0.98147684, 0.9795867, 0.9769405, 0.9766885, 0.9780746, 0.9810988, 0.9798387, 0.9779486, 0.98021674, 0.9798387, 0.98009074, 0.9795867, 0.98046875, 0.98160285]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.9,367.3431701660156,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.8035714, 0.87165177, 0.91071427, 0.921317, 0.9313616, 0.9363839, 0.9436384, 0.9520089, 0.94921875, 0.95591515, 0.95647323, 0.9614955, 0.9626116, 0.9614955, 0.9614955, 0.96428573, 0.96540177, 0.9609375, 0.9670759, 0.96595985, 0.96651787, 0.96484375, 0.96651787, 0.96875, 0.9670759, 0.96484375, 0.96651787, 0.96316963, 0.96875, 0.97321427, 0.97098213, 0.97321427, 0.96484375, 0.9670759, 0.9603795, 0.96875, 0.96875, 0.96875, 0.9676339, 0.97154015, 0.9676339, 0.968192, 0.96484375, 0.96595985, 0.969308, 0.968192, 0.969308, 0.96651787, 0.96484375, 0.9626116, 0.97098213, 0.96316963, 0.9698661, 0.9670759, 0.96875, 0.9670759, 0.96875, 0.968192, 0.97098213, 0.9698661, 0.968192, 0.968192, 0.9704241, 0.969308, 0.96875, 0.96372765, 0.96484375, 0.9704241, 0.96875, 0.9676339, 0.96595985, 0.96484375, 0.9676339, 0.96651787, 0.96595985, 0.9670759, 0.96651787, 0.96484375, 0.96484375, 0.96540177, 0.968192, 0.96595985, 0.96484375, 0.9676339, 0.96595985, 0.9676339, 0.9676339, 0.9670759, 0.9670759, 0.96875, 0.9670759, 0.9609375, 0.96372765, 0.9620536, 0.96540177, 0.96540177, 0.96484375, 0.9609375, 0.9620536, 0.9614955]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,C2ST,0.9565500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,C2ST,0.9565500020980835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,C2ST,0.9573500156402588,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_stat,-27.649082861882032,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_stat,-27.680958499768757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_stat,-27.64055150238924,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_pvalue,2.8625599690348967e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_pvalue,1.1837968335379463e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ABC,RS_pvalue,3.6250641900910387e-168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,C2ST,0.5950000286102295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,C2ST,0.5935999751091003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,C2ST,0.5873500108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_stat,-30.006591666104384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_stat,-30.352038242707245,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_stat,-28.488950256934334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_pvalue,8.050713461239793e-198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_pvalue,2.361597884241369e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,NRE,RS_pvalue,1.605551315756425e-178,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,C2ST,0.5932000279426575,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,C2ST,0.5891000032424927,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,C2ST,0.5881500244140625,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_stat,-30.231087912418815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_stat,-28.8981358621681,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_stat,-28.66311809569826,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_pvalue,9.248969563795259e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_pvalue,1.2600879583294508e-183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,CORRECTED_NRE,RS_pvalue,1.1002431448802586e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ALL,TIME_SIMULATION,0.09679174423217773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ALL,TIME_TRAINING,7.676364898681641,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ALL,TIME_EVAL,20.96932601928711,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ALL,NN_TRAIN_ACCURACY,"[0.5124748, 0.5839214, 0.733745, 0.8213206, 0.8529486, 0.87714213, 0.89579135, 0.9049899, 0.9146925, 0.921245, 0.9291835, 0.9342238, 0.937878, 0.94027215, 0.93989414, 0.9460685, 0.9484627, 0.94959676, 0.953755, 0.953629, 0.9548891, 0.9518649, 0.953881, 0.94921875, 0.9546371, 0.95551914, 0.95703125, 0.95526713, 0.9545111, 0.9562752, 0.9564012, 0.9561492, 0.95589715, 0.9577873, 0.95564514, 0.95539314, 0.95879537, 0.95715725, 0.95854336, 0.95753527, 0.95589715, 0.95703125, 0.95866936, 0.952873, 0.95841736, 0.9576613, 0.95866936, 0.95677924, 0.95740926, 0.95728326, 0.95854336, 0.95715725, 0.95690525, 0.95753527, 0.9600555, 0.95866936, 0.9601815, 0.9577873, 0.95652723, 0.9590474, 0.9548891, 0.9591734, 0.95879537, 0.952495, 0.95841736, 0.95854336, 0.9579133, 0.9601815, 0.95703125, 0.9606855, 0.9600555, 0.9601815, 0.9595514, 0.9616935, 0.9610635, 0.9623236, 0.9600555, 0.9600555, 0.9613155, 0.96370965, 0.9627016, 0.9616935, 0.95803934, 0.9599294, 0.9609375, 0.9608115, 0.9599294, 0.9627016, 0.9629536, 0.9629536, 0.9599294, 0.9624496, 0.96471775, 0.9624496, 0.9642137, 0.9623236, 0.9654738, 0.9609375, 0.9595514, 0.9625756, 0.96509576]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.5,66.10002136230469,ALL,NN_TEST_ACCURACY,"[0.515625, 0.6735491, 0.79129463, 0.827567, 0.843192, 0.8816964, 0.89564735, 0.91015625, 0.906808, 0.9202009, 0.92410713, 0.93470985, 0.9358259, 0.9358259, 0.9391741, 0.94252235, 0.94140625, 0.9436384, 0.9436384, 0.94308037, 0.9436384, 0.9391741, 0.9458705, 0.94754463, 0.9464286, 0.9464286, 0.9469866, 0.9469866, 0.952567, 0.9436384, 0.94084823, 0.9391741, 0.95033485, 0.94754463, 0.94866073, 0.94754463, 0.95033485, 0.9447545, 0.94921875, 0.9458705, 0.94140625, 0.94977677, 0.9453125, 0.93973213, 0.94921875, 0.953683, 0.953125, 0.94866073, 0.9464286, 0.94921875, 0.94977677, 0.9542411, 0.9520089, 0.94810265, 0.94810265, 0.9514509, 0.94977677, 0.94810265, 0.9447545, 0.94921875, 0.94810265, 0.95089287, 0.94866073, 0.9436384, 0.94977677, 0.94977677, 0.94921875, 0.94754463, 0.9441964, 0.952567, 0.9514509, 0.9464286, 0.95033485, 0.9441964, 0.94810265, 0.953683, 0.9453125, 0.94810265, 0.9464286, 0.94921875, 0.95033485, 0.9447545, 0.9469866, 0.9464286, 0.9469866, 0.94252235, 0.94810265, 0.95033485, 0.9464286, 0.94754463, 0.9458705, 0.94754463, 0.9441964, 0.9453125, 0.94308037, 0.9464286, 0.9464286, 0.94308037, 0.9436384, 0.9458705, 0.94810265]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,C2ST,0.8417500257492065,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,C2ST,0.8410999774932861,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,C2ST,0.8395500183105469,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,RS_stat,-5.737887930888693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,RS_stat,-5.8492805911395465,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,RS_stat,-5.8773657384103934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,RS_pvalue,9.586451327816058e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
0.1,2.5541326999664307,ABC,RS_pvalue,4.937036448584568e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-5.9993305,0,-5.844229,-6.6129656,-7.1153274,-5.042846,-5.4139824,-6.265147,-6.961501,-5.6851597,-6.483977,-6.924752,-5.19715,-5.3384757,-6.7697845,-6.3110676,-5.4660087,-4.9983525,-6.100498,-6.002162,-5.723278,-3.3899121
