alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,277.1526794433594,CORRECTED_NRE,RS_stat,-8.857733594319068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,CORRECTED_NRE,RS_stat,-7.804340943238935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,CORRECTED_NRE,RS_pvalue,5.689435382356085e-13,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,CORRECTED_NRE,RS_pvalue,8.165757533646653e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,CORRECTED_NRE,RS_pvalue,5.981328980963996e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,ALL,TIME_SIMULATION,0.06823897361755371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,ALL,TIME_TRAINING,5.073258876800537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,ALL,TIME_EVAL,15.58200192451477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,ALL,NN_TRAIN_ACCURACY,"[0.40688005, 0.67716736, 0.8140121, 0.87058973, 0.9017137, 0.91796875, 0.9295615, 0.9364919, 0.9420363, 0.94783264, 0.9470766, 0.953377, 0.9562752, 0.95879537, 0.9601815, 0.96307963, 0.9654738, 0.9669859, 0.9669859, 0.967868, 0.969506, 0.9698841, 0.969632, 0.9701361, 0.9717742, 0.97265625, 0.97227824, 0.97391635, 0.97240424, 0.97089213, 0.97265625, 0.97101814, 0.968246, 0.97127014, 0.97391635, 0.9734123, 0.97253025, 0.9700101, 0.97152215, 0.9751764, 0.9756805, 0.97442037, 0.97416836, 0.9735383, 0.9760585, 0.9755544, 0.9750504, 0.9745464, 0.9747984, 0.9755544, 0.9756805, 0.9763105, 0.97290826, 0.9753024, 0.9750504, 0.9755544, 0.9768145, 0.9771925, 0.9756805, 0.97379035, 0.97416836, 0.9763105, 0.9766885, 0.9758065, 0.9745464, 0.9758065, 0.9778226, 0.9761845, 0.9764365, 0.9766885, 0.9745464, 0.9754284, 0.9769405, 0.9764365, 0.9782006, 0.9773185, 0.9775706, 0.9783266, 0.9771925, 0.9776966, 0.97946066, 0.9780746, 0.9773185, 0.9783266, 0.9782006, 0.97996473, 0.9758065, 0.9768145, 0.9734123, 0.9750504, 0.9771925, 0.9782006, 0.9782006, 0.97908264, 0.97920865, 0.97870463, 0.97946066, 0.9782006, 0.97883064, 0.9760585, 0.9797127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.9,277.1526794433594,ALL,NN_TEST_ACCURACY,"[0.4375, 0.7672991, 0.8660714, 0.9051339, 0.92410713, 0.9302455, 0.9464286, 0.9514509, 0.9520089, 0.9542411, 0.9514509, 0.9598214, 0.96372765, 0.95814735, 0.9609375, 0.96540177, 0.9620536, 0.9676339, 0.96428573, 0.96595985, 0.9676339, 0.96540177, 0.9620536, 0.9676339, 0.9698661, 0.9698661, 0.968192, 0.96540177, 0.96875, 0.96875, 0.97098213, 0.9598214, 0.96372765, 0.9626116, 0.9704241, 0.95814735, 0.96595985, 0.96651787, 0.9676339, 0.9670759, 0.97265625, 0.96595985, 0.96875, 0.97321427, 0.96875, 0.97321427, 0.9704241, 0.97154015, 0.96651787, 0.96540177, 0.969308, 0.9698661, 0.96651787, 0.9670759, 0.9698661, 0.968192, 0.96875, 0.97098213, 0.96651787, 0.96595985, 0.969308, 0.9670759, 0.96875, 0.97377235, 0.9698661, 0.969308, 0.96875, 0.97098213, 0.968192, 0.969308, 0.97265625, 0.96651787, 0.9704241, 0.96875, 0.96875, 0.96875, 0.97154015, 0.968192, 0.968192, 0.96428573, 0.9704241, 0.96484375, 0.97154015, 0.9626116, 0.9704241, 0.969308, 0.953125, 0.96372765, 0.9698661, 0.95814735, 0.96484375, 0.97154015, 0.95870537, 0.968192, 0.96651787, 0.97265625, 0.96875, 0.9698661, 0.96428573, 0.9676339, 0.96372765]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,C2ST,0.9480500221252441,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,C2ST,0.9484500288963318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,C2ST,0.947700023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_stat,-4.6921423956100226,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_stat,-4.777293103542177,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_stat,-4.739827869800572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_pvalue,2.7035883892029546e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_pvalue,1.7767070447709141e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ABC,RS_pvalue,2.1389985283185694e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,C2ST,0.72079998254776,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,C2ST,0.7216500043869019,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,C2ST,0.7171499729156494,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_stat,72.54264210234447,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_stat,71.70882602042077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_stat,71.20825468698816,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,C2ST,0.7192999720573425,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,C2ST,0.7132499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,C2ST,0.7191500067710876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_stat,71.5194974439076,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_stat,70.76461909450593,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_stat,71.60926287514852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ALL,TIME_SIMULATION,0.04739093780517578,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ALL,TIME_TRAINING,4.890552282333374,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ALL,TIME_EVAL,16.85652804374695,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ALL,NN_TRAIN_ACCURACY,"[0.42275706, 0.62941027, 0.7738155, 0.83845764, 0.8795363, 0.8974294, 0.9129284, 0.92540324, 0.93220764, 0.9358619, 0.9422883, 0.9454385, 0.9453125, 0.9483367, 0.94934475, 0.95022684, 0.9513609, 0.952495, 0.9521169, 0.95085686, 0.953629, 0.952747, 0.9519909, 0.953125, 0.9541331, 0.95551914, 0.95060486, 0.95060486, 0.953755, 0.953629, 0.9562752, 0.9562752, 0.954007, 0.9551411, 0.95602316, 0.9551411, 0.9562752, 0.95677924, 0.9561492, 0.9576613, 0.95803934, 0.95703125, 0.9564012, 0.95539314, 0.953251, 0.9562752, 0.9577873, 0.95829135, 0.95728326, 0.95879537, 0.9576613, 0.95753527, 0.9577873, 0.95854336, 0.9548891, 0.95829135, 0.9589214, 0.95841736, 0.9598034, 0.9604335, 0.9599294, 0.95803934, 0.9603075, 0.95841736, 0.9601815, 0.9601815, 0.9595514, 0.9621976, 0.9611895, 0.9598034, 0.9598034, 0.9598034, 0.96307963, 0.9605595, 0.9624496, 0.9627016, 0.9604335, 0.9611895, 0.9621976, 0.96320564, 0.96345764, 0.9614415, 0.9616935, 0.9623236, 0.9610635, 0.9609375, 0.96471775, 0.9619456, 0.96459174, 0.9614415, 0.95753527, 0.9604335, 0.9640877, 0.9667339, 0.96597785, 0.96459174, 0.9613155, 0.9667339, 0.96648186, 0.96585184, 0.9628276]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.5,47.190677642822266,ALL,NN_TEST_ACCURACY,"[0.4263393, 0.73660713, 0.79185265, 0.85546875, 0.890625, 0.9079241, 0.91796875, 0.922433, 0.93247765, 0.9375, 0.9441964, 0.9441964, 0.94754463, 0.94977677, 0.9391741, 0.95033485, 0.9514509, 0.9547991, 0.952567, 0.95089287, 0.95033485, 0.9520089, 0.9542411, 0.95089287, 0.952567, 0.9453125, 0.9458705, 0.95089287, 0.952567, 0.9464286, 0.953125, 0.95870537, 0.952567, 0.95089287, 0.9520089, 0.9520089, 0.953683, 0.94810265, 0.953683, 0.952567, 0.94977677, 0.9441964, 0.9469866, 0.93973213, 0.95089287, 0.94754463, 0.94866073, 0.953125, 0.95089287, 0.9441964, 0.9464286, 0.94866073, 0.94921875, 0.94866073, 0.9447545, 0.9469866, 0.9514509, 0.9447545, 0.9447545, 0.94810265, 0.94810265, 0.9458705, 0.94754463, 0.94977677, 0.94866073, 0.94977677, 0.9458705, 0.94977677, 0.9447545, 0.94754463, 0.9441964, 0.94810265, 0.94308037, 0.9464286, 0.9464286, 0.94754463, 0.94977677, 0.9436384, 0.9436384, 0.94308037, 0.9464286, 0.93973213, 0.9458705, 0.9464286, 0.94810265, 0.9391741, 0.94029015, 0.9453125, 0.94196427, 0.9386161, 0.9464286, 0.94140625, 0.9441964, 0.94252235, 0.9363839, 0.94196427, 0.9453125, 0.94308037, 0.9386161, 0.9436384, 0.94308037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,C2ST,0.8009999990463257,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,C2ST,0.7993500232696533,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,C2ST,0.8051999807357788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,RS_stat,0.5027096845199568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,RS_stat,0.621155474159124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
0.1,1.6315016746520996,ABC,RS_stat,1.0829376577416505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-1.5125914,0,-1.6511137,-1.0816529,-1.5259786,0.7409251,-2.3556268,0.37071073,-2.74214,-0.59661895,-0.2490915,-1.9181273,-2.1648588,-3.4916415,-2.81587,-3.6187794,-0.7577506,-3.2376728,-0.60290414,-1.4198083,0.29835498,-0.4791534
