alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5795000195503235,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,C2ST,0.5799000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_stat,18.540745787497766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_stat,18.60207335376271,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_stat,18.182236408662618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_pvalue,9.686902256623538e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_pvalue,3.0911770995022663e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,NRE,RS_pvalue,7.13632331726165e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,C2ST,0.5816500186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,C2ST,0.5814999938011169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,C2ST,0.579800009727478,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_stat,17.59394981565014,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_stat,20.885437957052865,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_stat,16.82823396981556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_pvalue,2.7408965680138826e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_pvalue,7.263571468384857e-97,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,CORRECTED_NRE,RS_pvalue,1.5155548418832056e-63,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,ALL,TIME_SIMULATION,0.011942148208618164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,ALL,TIME_TRAINING,8.688328266143799,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,ALL,TIME_EVAL,24.54511308670044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.5689264, 0.718498, 0.85496473, 0.88508064, 0.9121724, 0.9266633, 0.9359879, 0.9446825, 0.9473286, 0.953503, 0.9546371, 0.9598034, 0.9624496, 0.96522176, 0.967868, 0.968876, 0.97139615, 0.9705141, 0.97404236, 0.9734123, 0.97416836, 0.97404236, 0.9760585, 0.9769405, 0.9755544, 0.9754284, 0.97152215, 0.9720262, 0.9754284, 0.9784526, 0.9771925, 0.9753024, 0.9776966, 0.9770665, 0.9779486, 0.97933465, 0.9780746, 0.9773185, 0.97946066, 0.9778226, 0.98059475, 0.97908264, 0.97870463, 0.9784526, 0.98034275, 0.9795867, 0.97946066, 0.9795867, 0.9782006, 0.98021674, 0.97996473, 0.9784526, 0.97946066, 0.98072076, 0.98185486, 0.98021674, 0.98185486, 0.98210686, 0.9810988, 0.9810988, 0.9812248, 0.9823589, 0.9795867, 0.9785786, 0.9813508, 0.98059475, 0.97920865, 0.97920865, 0.98172885, 0.9824849, 0.9827369, 0.98046875, 0.9782006, 0.98172885, 0.98223287, 0.9823589, 0.9828629, 0.98185486, 0.98223287, 0.984753, 0.984123, 0.983745, 0.9832409, 0.98034275, 0.984375, 0.9828629, 0.983745, 0.9829889, 0.9827369, 0.983619, 0.984249, 0.984627, 0.9831149, 0.9783266, 0.983493, 0.983493, 0.985005, 0.983871, 0.9853831, 0.9858871, 0.984123]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.563058, 0.83872765, 0.8816964, 0.91071427, 0.91852677, 0.92578125, 0.93303573, 0.9291295, 0.9469866, 0.9391741, 0.9469866, 0.95535713, 0.9514509, 0.9598214, 0.9592634, 0.96372765, 0.96595985, 0.96428573, 0.96484375, 0.96875, 0.97377235, 0.968192, 0.97265625, 0.97321427, 0.97321427, 0.968192, 0.9704241, 0.97098213, 0.9748884, 0.97265625, 0.97321427, 0.97321427, 0.97265625, 0.9776786, 0.9748884, 0.9765625, 0.9760045, 0.97209823, 0.9760045, 0.97377235, 0.97377235, 0.9760045, 0.9754464, 0.97265625, 0.9748884, 0.9765625, 0.9765625, 0.97377235, 0.9765625, 0.9748884, 0.98046875, 0.97265625, 0.9748884, 0.97321427, 0.9754464, 0.9760045, 0.9754464, 0.9754464, 0.97935265, 0.9771205, 0.97879463, 0.9760045, 0.9748884, 0.9776786, 0.97879463, 0.97433037, 0.97433037, 0.9765625, 0.9776786, 0.9754464, 0.97879463, 0.9698661, 0.97433037, 0.9776786, 0.9782366, 0.9748884, 0.97377235, 0.97433037, 0.9754464, 0.9760045, 0.9765625, 0.9760045, 0.97209823, 0.9748884, 0.97377235, 0.9754464, 0.9771205, 0.9765625, 0.9765625, 0.9748884, 0.97879463, 0.97433037, 0.9754464, 0.97321427, 0.9782366, 0.9760045, 0.97377235, 0.97377235, 0.9776786, 0.9754464, 0.97433037]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,C2ST,0.9697499871253967,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,C2ST,0.9699000120162964,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,C2ST,0.9696499705314636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_stat,30.92356707058336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_stat,30.911105603049744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_stat,30.90567766947638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_pvalue,5.760454610052445e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_pvalue,8.471384872989683e-210,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,ABC,RS_pvalue,1.0020549586578162e-209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,C2ST,0.5499500036239624,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,C2ST,0.5515499711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,C2ST,0.5504000186920166,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_stat,-16.65936669434259,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_stat,-17.037352703957797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_stat,-17.88175644060661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_pvalue,2.5874975218567257e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_pvalue,4.3393392399677285e-65,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,NRE,RS_pvalue,1.6360082138242467e-71,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,C2ST,0.5547500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,C2ST,0.546750009059906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,C2ST,0.5547500252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_stat,-18.2672879147402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_stat,-16.515222725513464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_stat,-18.739618562191726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_pvalue,1.5075941490806776e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_pvalue,2.8510650447212135e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
0.9,321.2581481933594,CORRECTED_NRE,RS_pvalue,2.3530831483714574e-78,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,3.894005,0,4.371365,3.5744889,3.4622355,1.2660427,4.6738496,5.6526976,5.2773743,3.6825473,6.283888,3.23132,4.0365005,3.253199,3.3202066,2.1393504,3.9651756,5.2789116,2.4854798,3.4634917,6.084283,4.623838
