alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,319.7237548828125,CORRECTED_NRE,RS_stat,-56.0216521974093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,ALL,TIME_SIMULATION,0.033750057220458984,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,ALL,TIME_TRAINING,7.505101680755615,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,ALL,TIME_EVAL,28.33301591873169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,ALL,NN_TRAIN_ACCURACY,"[0.5372984, 0.6750252, 0.8264869, 0.87878025, 0.9078881, 0.9237651, 0.9342238, 0.94153225, 0.9470766, 0.952369, 0.9550151, 0.95677924, 0.9599294, 0.96333164, 0.96320564, 0.9655998, 0.9676159, 0.968246, 0.9707661, 0.9701361, 0.9706401, 0.97114414, 0.97391635, 0.9749244, 0.9751764, 0.9746724, 0.97366434, 0.9747984, 0.9758065, 0.9751764, 0.97429436, 0.9756805, 0.9770665, 0.9770665, 0.9763105, 0.9763105, 0.9776966, 0.9758065, 0.9749244, 0.9776966, 0.9755544, 0.9750504, 0.9751764, 0.9763105, 0.9775706, 0.9780746, 0.97895664, 0.9779486, 0.97870463, 0.9773185, 0.9785786, 0.9769405, 0.9765625, 0.97895664, 0.97164816, 0.9760585, 0.9783266, 0.97996473, 0.98072076, 0.97908264, 0.9774445, 0.9768145, 0.97895664, 0.98046875, 0.9775706, 0.97895664, 0.98034275, 0.9785786, 0.97895664, 0.9785786, 0.9785786, 0.98034275, 0.98021674, 0.98072076, 0.9798387, 0.97996473, 0.9785786, 0.98072076, 0.9798387, 0.9798387, 0.9780746, 0.98059475, 0.98072076, 0.98172885, 0.9813508, 0.98185486, 0.97933465, 0.9812248, 0.98147684, 0.98223287, 0.9826109, 0.9797127, 0.98160285, 0.98185486, 0.98198086, 0.9833669, 0.98185486, 0.9823589, 0.98223287, 0.9827369, 0.9827369]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.9,319.7237548828125,ALL,NN_TEST_ACCURACY,"[0.547433, 0.79185265, 0.8582589, 0.89453125, 0.91796875, 0.92522323, 0.93359375, 0.94084823, 0.94810265, 0.9436384, 0.95814735, 0.95033485, 0.95870537, 0.953683, 0.9609375, 0.96651787, 0.969308, 0.9698661, 0.97154015, 0.968192, 0.97098213, 0.9704241, 0.97265625, 0.97433037, 0.97209823, 0.9754464, 0.9754464, 0.9776786, 0.9754464, 0.9748884, 0.9704241, 0.97265625, 0.97377235, 0.97433037, 0.9771205, 0.97433037, 0.9771205, 0.97377235, 0.9760045, 0.97098213, 0.97265625, 0.9771205, 0.9765625, 0.9765625, 0.9776786, 0.9771205, 0.9771205, 0.9765625, 0.97209823, 0.97377235, 0.9765625, 0.97265625, 0.97377235, 0.96651787, 0.9748884, 0.9754464, 0.9765625, 0.9771205, 0.9754464, 0.97991073, 0.9676339, 0.97209823, 0.9748884, 0.97377235, 0.97321427, 0.97433037, 0.9748884, 0.97265625, 0.97154015, 0.969308, 0.97321427, 0.9704241, 0.9754464, 0.97265625, 0.97433037, 0.9754464, 0.97265625, 0.96595985, 0.97377235, 0.97265625, 0.9748884, 0.9754464, 0.9760045, 0.97209823, 0.97321427, 0.97321427, 0.9782366, 0.97377235, 0.9748884, 0.97377235, 0.97321427, 0.97377235, 0.97377235, 0.9704241, 0.9765625, 0.9698661, 0.97209823, 0.9698661, 0.9765625, 0.97154015, 0.97265625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,C2ST,0.9549499750137329,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,C2ST,0.9549000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,C2ST,0.9549000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_stat,-16.42908122374989,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_stat,-16.388039824386844,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_stat,-16.444897183624985,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_pvalue,1.1843985807484144e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_pvalue,2.3283232667044275e-60,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ABC,RS_pvalue,9.123908055812597e-61,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,C2ST,0.5705000162124634,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,C2ST,0.5644500255584717,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,C2ST,0.5681999921798706,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_stat,18.137378799684363,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_stat,18.24565946101601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_stat,17.584937143455562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_pvalue,1.6155469358346537e-73,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_pvalue,2.2401707571426497e-74,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,NRE,RS_pvalue,3.2133760088989054e-69,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,C2ST,0.5703499913215637,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,C2ST,0.5717999935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,C2ST,0.572350025177002,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_stat,19.00622415869862,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_stat,20.291947553175493,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_stat,18.881804212928838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_pvalue,1.5147066976382299e-80,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_pvalue,1.514743647341854e-91,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,CORRECTED_NRE,RS_pvalue,1.6099154104577723e-79,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ALL,TIME_SIMULATION,0.10150694847106934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ALL,TIME_TRAINING,7.21996808052063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ALL,TIME_EVAL,23.563616037368774,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ALL,NN_TRAIN_ACCURACY,"[0.5060484, 0.64604336, 0.78641635, 0.844254, 0.8760081, 0.8988155, 0.90889615, 0.91834676, 0.9279234, 0.9317036, 0.93813, 0.93989414, 0.94178426, 0.9450605, 0.94821066, 0.9485887, 0.94909275, 0.9463206, 0.9464466, 0.9498488, 0.95060486, 0.9516129, 0.952495, 0.9511089, 0.9517389, 0.952873, 0.953503, 0.9543851, 0.953503, 0.9548891, 0.95589715, 0.953251, 0.953629, 0.9542591, 0.95564514, 0.952747, 0.952369, 0.9550151, 0.95577115, 0.9543851, 0.953629, 0.9542591, 0.9564012, 0.95715725, 0.95703125, 0.952621, 0.952495, 0.9562752, 0.95652723, 0.9546371, 0.95577115, 0.9577873, 0.95677924, 0.9564012, 0.95577115, 0.95715725, 0.95703125, 0.95841736, 0.9576613, 0.95526713, 0.95753527, 0.95665324, 0.9579133, 0.9562752, 0.95677924, 0.9603075, 0.9592994, 0.95854336, 0.9592994, 0.953755, 0.95816535, 0.9590474, 0.95753527, 0.9577873, 0.95803934, 0.95715725, 0.9611895, 0.9603075, 0.9604335, 0.9601815, 0.9627016, 0.9590474, 0.9604335, 0.9604335, 0.9590474, 0.9591734, 0.9613155, 0.9620716, 0.9616935, 0.9629536, 0.9627016, 0.9614415, 0.9605595, 0.9611895, 0.9613155, 0.9619456, 0.9639617, 0.96333164, 0.9629536, 0.96345764, 0.9608115]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.5,53.86058044433594,ALL,NN_TEST_ACCURACY,"[0.49441963, 0.72098213, 0.82254463, 0.8510045, 0.8844866, 0.890625, 0.91071427, 0.93191963, 0.92633927, 0.93247765, 0.94252235, 0.9458705, 0.94252235, 0.95033485, 0.9520089, 0.9441964, 0.952567, 0.94252235, 0.94921875, 0.94977677, 0.9441964, 0.952567, 0.9436384, 0.9514509, 0.9469866, 0.9520089, 0.94921875, 0.94252235, 0.95591515, 0.9520089, 0.9520089, 0.95033485, 0.9514509, 0.94308037, 0.95033485, 0.953125, 0.9363839, 0.94754463, 0.94977677, 0.94140625, 0.95033485, 0.94866073, 0.9520089, 0.9520089, 0.94754463, 0.94921875, 0.9447545, 0.95033485, 0.9469866, 0.953683, 0.95033485, 0.95033485, 0.952567, 0.9441964, 0.94921875, 0.9458705, 0.95033485, 0.94810265, 0.9436384, 0.94196427, 0.94921875, 0.95089287, 0.9386161, 0.9447545, 0.9447545, 0.94754463, 0.95089287, 0.94921875, 0.94308037, 0.94921875, 0.94252235, 0.94754463, 0.9514509, 0.94084823, 0.9469866, 0.94977677, 0.95033485, 0.9453125, 0.952567, 0.9458705, 0.94754463, 0.9447545, 0.9514509, 0.9464286, 0.93526787, 0.9464286, 0.9458705, 0.9453125, 0.94308037, 0.9458705, 0.94921875, 0.94866073, 0.9464286, 0.94810265, 0.94866073, 0.9447545, 0.9386161, 0.9386161, 0.9453125, 0.9458705, 0.94140625]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,C2ST,0.8230999708175659,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,C2ST,0.8203999996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,C2ST,0.8212500214576721,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,RS_stat,-4.745042703093755,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,RS_stat,-4.742521016444938,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,RS_stat,-4.737892821279382,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,RS_pvalue,2.0846235302206105e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
0.1,1.8546096086502075,ABC,RS_pvalue,2.1107492358310888e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-4.3362036,0,-4.276178,-4.551179,-4.9425163,-4.934401,-5.016018,-3.675062,-3.7927585,-4.2365656,-3.7285624,-4.278826,-2.874403,-4.4105625,-5.399705,-3.5184062,-5.032429,-4.83227,-3.3454428,-3.6991522,-3.3322282,-4.156015
