alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,830.6139526367188,CORRECTED_NRE,RS_pvalue,7.759396377836655e-83,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,CORRECTED_NRE,RS_pvalue,2.034747733593438e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,ALL,TIME_SIMULATION,0.06134676933288574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,ALL,TIME_TRAINING,4.853563070297241,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,ALL,TIME_EVAL,16.23430609703064,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,ALL,NN_TRAIN_ACCURACY,"[0.49445564, 0.67691535, 0.80960184, 0.86176914, 0.89503527, 0.9129284, 0.92704135, 0.93497986, 0.94254035, 0.94808465, 0.9543851, 0.9546371, 0.95753527, 0.9624496, 0.96459174, 0.96534777, 0.96660787, 0.96610385, 0.9624496, 0.969254, 0.9706401, 0.97227824, 0.9707661, 0.9735383, 0.9732863, 0.97429436, 0.97429436, 0.9746724, 0.9735383, 0.9750504, 0.97416836, 0.9732863, 0.97278225, 0.9754284, 0.9758065, 0.9753024, 0.97404236, 0.9745464, 0.97303426, 0.9745464, 0.9756805, 0.9758065, 0.97442037, 0.9747984, 0.9761845, 0.9754284, 0.9753024, 0.97429436, 0.9756805, 0.97416836, 0.97253025, 0.97442037, 0.9760585, 0.9755544, 0.9750504, 0.9756805, 0.9763105, 0.9766885, 0.9763105, 0.9764365, 0.9754284, 0.9764365, 0.9754284, 0.9774445, 0.9768145, 0.9771925, 0.9775706, 0.9778226, 0.9775706, 0.9766885, 0.9764365, 0.9765625, 0.9759325, 0.9774445, 0.97870463, 0.97895664, 0.9761845, 0.9768145, 0.9773185, 0.9779486, 0.97870463, 0.9780746, 0.97946066, 0.9782006, 0.9795867, 0.97933465, 0.97883064, 0.9797127, 0.9780746, 0.98034275, 0.9779486, 0.9780746, 0.9795867, 0.97908264, 0.97895664, 0.9778226, 0.98009074, 0.97996473, 0.9775706, 0.97920865, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.9,830.6139526367188,ALL,NN_TEST_ACCURACY,"[0.48214287, 0.780692, 0.843192, 0.88058037, 0.9140625, 0.92745537, 0.94196427, 0.95089287, 0.9441964, 0.9547991, 0.9520089, 0.95089287, 0.9603795, 0.9603795, 0.96372765, 0.9670759, 0.9676339, 0.96540177, 0.9676339, 0.97154015, 0.97098213, 0.9698661, 0.97209823, 0.97321427, 0.97098213, 0.9670759, 0.969308, 0.97265625, 0.96484375, 0.9704241, 0.97098213, 0.97154015, 0.9748884, 0.97321427, 0.96875, 0.97209823, 0.9670759, 0.97098213, 0.96484375, 0.97265625, 0.97265625, 0.9704241, 0.97098213, 0.97209823, 0.97265625, 0.97098213, 0.97154015, 0.96875, 0.97265625, 0.969308, 0.97265625, 0.9704241, 0.97321427, 0.97209823, 0.9704241, 0.97154015, 0.97098213, 0.97265625, 0.97265625, 0.97154015, 0.9670759, 0.9698661, 0.96651787, 0.97098213, 0.97154015, 0.97154015, 0.9704241, 0.968192, 0.97098213, 0.97098213, 0.9704241, 0.96875, 0.9704241, 0.9704241, 0.97154015, 0.9704241, 0.9670759, 0.97154015, 0.97321427, 0.97098213, 0.969308, 0.9676339, 0.97321427, 0.96372765, 0.9603795, 0.9458705, 0.969308, 0.968192, 0.96372765, 0.97154015, 0.96875, 0.969308, 0.97321427, 0.9670759, 0.9704241, 0.969308, 0.96651787, 0.96540177, 0.96595985, 0.96651787, 0.9698661]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,C2ST,0.9837499856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,C2ST,0.9839000105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,C2ST,0.9835500121116638,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_stat,-97.64934554337523,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_stat,-97.68699938311194,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_stat,-97.66831146831142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,C2ST,0.6014999747276306,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,C2ST,0.6105999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,C2ST,0.6103500127792358,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_stat,-33.260980763327424,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_stat,-35.96730043420815,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_stat,-35.2434208272874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_pvalue,1.4163648654549034e-242,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_pvalue,2.7157223517487753e-283,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,NRE,RS_pvalue,4.327178848315193e-272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,C2ST,0.6072999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,C2ST,0.6161500215530396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,C2ST,0.614799976348877,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_stat,-35.40564525264712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_stat,-37.230845478260825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_stat,-36.76938539452708,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_pvalue,1.3979387470979588e-274,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_pvalue,2.1634552162662678e-303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,CORRECTED_NRE,RS_pvalue,5.698147709024674e-296,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ALL,TIME_SIMULATION,0.08393597602844238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ALL,TIME_TRAINING,4.970544815063477,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ALL,TIME_EVAL,15.324847936630249,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ALL,NN_TRAIN_ACCURACY,"[0.54460686, 0.641507, 0.79410285, 0.858745, 0.8780242, 0.89402723, 0.90877014, 0.9170867, 0.92565525, 0.93384576, 0.93359375, 0.94014615, 0.9422883, 0.9432964, 0.9483367, 0.95035285, 0.9516129, 0.9521169, 0.9521169, 0.9548891, 0.9564012, 0.9548891, 0.9579133, 0.9592994, 0.9564012, 0.9576613, 0.9589214, 0.95854336, 0.95866936, 0.9591734, 0.9610635, 0.9600555, 0.9609375, 0.9435484, 0.9550151, 0.9623236, 0.96345764, 0.9620716, 0.9639617, 0.96496975, 0.9624496, 0.953503, 0.95866936, 0.95577115, 0.9598034, 0.96320564, 0.96320564, 0.96320564, 0.9625756, 0.96509576, 0.96660787, 0.9655998, 0.96660787, 0.96333164, 0.96484375, 0.9639617, 0.96585184, 0.9595514, 0.96446574, 0.96358365, 0.96585184, 0.96585184, 0.96585184, 0.96597785, 0.96534777, 0.9625756, 0.9642137, 0.967868, 0.96597785, 0.96648186, 0.96471775, 0.9625756, 0.9642137, 0.96471775, 0.9673639, 0.96446574, 0.96471775, 0.96484375, 0.96648186, 0.96585184, 0.96345764, 0.967868, 0.96660787, 0.96345764, 0.96484375, 0.96534777, 0.96484375, 0.9603075, 0.9642137, 0.96648186, 0.9674899, 0.9654738, 0.96471775, 0.96585184, 0.9667339, 0.968876, 0.9671119, 0.9673639, 0.969128, 0.96875, 0.9628276]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.5,257.3980712890625,ALL,NN_TEST_ACCURACY,"[0.5530134, 0.70703125, 0.8370536, 0.84765625, 0.8738839, 0.89341515, 0.8967634, 0.91852677, 0.9302455, 0.91964287, 0.9308036, 0.9363839, 0.93415177, 0.9547991, 0.94754463, 0.94308037, 0.94977677, 0.95535713, 0.9458705, 0.95647323, 0.9464286, 0.9542411, 0.9620536, 0.9469866, 0.9547991, 0.94921875, 0.94866073, 0.9603795, 0.94921875, 0.9614955, 0.95814735, 0.95703125, 0.9520089, 0.94140625, 0.95814735, 0.9592634, 0.9620536, 0.9609375, 0.95758927, 0.96428573, 0.9547991, 0.94810265, 0.9592634, 0.95758927, 0.95870537, 0.953125, 0.9620536, 0.95703125, 0.9598214, 0.9620536, 0.96540177, 0.9603795, 0.9603795, 0.9603795, 0.9620536, 0.9626116, 0.9614955, 0.95647323, 0.9603795, 0.9603795, 0.9592634, 0.95758927, 0.9626116, 0.94921875, 0.95870537, 0.96484375, 0.9609375, 0.9603795, 0.9609375, 0.95703125, 0.95089287, 0.9614955, 0.9620536, 0.9609375, 0.9614955, 0.95703125, 0.95535713, 0.9542411, 0.9614955, 0.9626116, 0.95870537, 0.9626116, 0.9464286, 0.95033485, 0.9592634, 0.94810265, 0.9598214, 0.9514509, 0.95647323, 0.9598214, 0.9609375, 0.95033485, 0.95758927, 0.95870537, 0.9469866, 0.9592634, 0.9547991, 0.9620536, 0.95758927, 0.953683, 0.95814735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,C2ST,0.9307500123977661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,C2ST,0.9311000108718872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,C2ST,0.9319999814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_stat,-40.34136371793336,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_stat,-40.394014183709295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_stat,-40.399014692008045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,C2ST,0.5924000144004822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,C2ST,0.5957499742507935,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
0.1,19.55272102355957,NRE,C2ST,0.5910500288009644,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-16.155397,0,-16.58368,-15.4920435,-15.264155,-15.107531,-14.424489,-15.128177,-16.340681,-17.390276,-16.487215,-15.406397,-18.237762,-17.911467,-14.004388,-16.191835,-16.815693,-15.355417,-15.5261345,-16.193115,-17.243925,-15.949008
