alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,285.8062438964844,CORRECTED_NRE,RS_stat,41.73438432819599,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,CORRECTED_NRE,RS_stat,41.40310647079671,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,ALL,TIME_SIMULATION,0.04123091697692871,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,ALL,TIME_TRAINING,4.88121485710144,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,ALL,TIME_EVAL,17.212417125701904,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,ALL,NN_TRAIN_ACCURACY,"[0.4702621, 0.6940524, 0.8295111, 0.8824345, 0.9109123, 0.922757, 0.93346775, 0.9407762, 0.9456905, 0.94896674, 0.9511089, 0.95703125, 0.9591734, 0.9590474, 0.9610635, 0.96345764, 0.96383566, 0.96383566, 0.96812, 0.969002, 0.9697581, 0.968876, 0.9703881, 0.97253025, 0.97265625, 0.97316027, 0.97366434, 0.97303426, 0.97391635, 0.97114414, 0.9732863, 0.9756805, 0.9760585, 0.9761845, 0.9750504, 0.9763105, 0.9764365, 0.9768145, 0.9774445, 0.9770665, 0.9773185, 0.9765625, 0.9768145, 0.9766885, 0.9719002, 0.9765625, 0.9779486, 0.9755544, 0.9774445, 0.9768145, 0.9782006, 0.9761845, 0.9773185, 0.9780746, 0.9768145, 0.9771925, 0.97946066, 0.9774445, 0.9784526, 0.9780746, 0.9769405, 0.9779486, 0.97933465, 0.97920865, 0.9774445, 0.9771925, 0.9766885, 0.9776966, 0.9782006, 0.97895664, 0.97895664, 0.9782006, 0.97895664, 0.9780746, 0.97920865, 0.97883064, 0.97870463, 0.98021674, 0.9778226, 0.9778226, 0.97946066, 0.98009074, 0.97895664, 0.9780746, 0.98059475, 0.97946066, 0.98072076, 0.9765625, 0.9766885, 0.98185486, 0.98059475, 0.98046875, 0.98097277, 0.9827369, 0.9824849, 0.98160285, 0.98034275, 0.9812248, 0.9813508, 0.98072076, 0.98147684]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.9,285.8062438964844,ALL,NN_TEST_ACCURACY,"[0.47544643, 0.797433, 0.85379463, 0.891183, 0.9123884, 0.91852677, 0.93359375, 0.9285714, 0.9313616, 0.94308037, 0.94308037, 0.94754463, 0.94977677, 0.9542411, 0.952567, 0.9609375, 0.95535713, 0.9620536, 0.9603795, 0.9670759, 0.96372765, 0.96428573, 0.96316963, 0.96484375, 0.9670759, 0.9620536, 0.9626116, 0.9676339, 0.96595985, 0.96428573, 0.9614955, 0.96484375, 0.968192, 0.9670759, 0.968192, 0.96595985, 0.9676339, 0.96875, 0.9670759, 0.96651787, 0.96875, 0.9670759, 0.9676339, 0.9609375, 0.96875, 0.96595985, 0.9670759, 0.96651787, 0.96875, 0.96595985, 0.96372765, 0.96316963, 0.96595985, 0.96372765, 0.96484375, 0.9676339, 0.9626116, 0.96316963, 0.9670759, 0.9670759, 0.96595985, 0.9676339, 0.969308, 0.968192, 0.96540177, 0.953683, 0.96540177, 0.9670759, 0.96651787, 0.96484375, 0.9603795, 0.96540177, 0.9698661, 0.9670759, 0.9614955, 0.95870537, 0.96428573, 0.96595985, 0.9698661, 0.96484375, 0.96372765, 0.96651787, 0.96372765, 0.968192, 0.9620536, 0.9614955, 0.96316963, 0.95758927, 0.96651787, 0.96595985, 0.96651787, 0.96372765, 0.96316963, 0.96428573, 0.95870537, 0.96540177, 0.96372765, 0.96484375, 0.96651787, 0.95870537, 0.96428573]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,C2ST,0.9495499730110168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,C2ST,0.949150025844574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,C2ST,0.9501500129699707,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_stat,-7.957436348549948,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_stat,-7.9707073522054035,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_stat,-7.968936415394238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_pvalue,1.756404256929144e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_pvalue,1.5776871118412693e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ABC,RS_pvalue,1.6004577398564804e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,C2ST,0.6405500173568726,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,C2ST,0.6323000192642212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,C2ST,0.6424000263214111,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_stat,-30.525053625358236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_stat,-30.528889430401506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_stat,-30.827144092658145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_pvalue,1.212276593724925e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_pvalue,1.0781851146133986e-204,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,NRE,RS_pvalue,1.134346144397682e-208,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,C2ST,0.6448000073432922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,C2ST,0.63714998960495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,C2ST,0.639549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_stat,-30.39579238414272,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_stat,-29.95163383867407,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_stat,-29.382427069023386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_pvalue,6.24325421168038e-203,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_pvalue,4.1895430716702605e-197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,CORRECTED_NRE,RS_pvalue,9.210225476303962e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ALL,TIME_SIMULATION,0.07370877265930176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ALL,TIME_TRAINING,4.76925802230835,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ALL,TIME_EVAL,19.89569902420044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ALL,NN_TRAIN_ACCURACY,"[0.5061744, 0.69014615, 0.811744, 0.86340725, 0.88709676, 0.90347785, 0.9136845, 0.9237651, 0.9296875, 0.9356099, 0.9406502, 0.938256, 0.9484627, 0.9485887, 0.95035285, 0.95098287, 0.952621, 0.952495, 0.953755, 0.952999, 0.952747, 0.953125, 0.953755, 0.95551914, 0.9547631, 0.952621, 0.953881, 0.9546371, 0.95728326, 0.95703125, 0.95564514, 0.95526713, 0.95677924, 0.95690525, 0.95866936, 0.95854336, 0.9577873, 0.95564514, 0.95677924, 0.9562752, 0.9589214, 0.9590474, 0.95690525, 0.9595514, 0.9561492, 0.95728326, 0.9601815, 0.9594254, 0.95866936, 0.9598034, 0.9596774, 0.95829135, 0.9620716, 0.95879537, 0.95829135, 0.95677924, 0.9604335, 0.9594254, 0.9598034, 0.9606855, 0.9603075, 0.9608115, 0.9605595, 0.95715725, 0.9608115, 0.9620716, 0.9603075, 0.9620716, 0.9628276, 0.96358365, 0.9621976, 0.9608115, 0.9624496, 0.96383566, 0.96307963, 0.9609375, 0.9615675, 0.96446574, 0.9654738, 0.96459174, 0.9624496, 0.96509576, 0.9654738, 0.9654738, 0.96597785, 0.96496975, 0.96635586, 0.9672379, 0.96307963, 0.96522176, 0.96812, 0.96509576, 0.96459174, 0.9672379, 0.96597785, 0.967994, 0.96622986, 0.96622986, 0.96307963, 0.9654738, 0.9654738]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.5,50.258209228515625,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.77901787, 0.8292411, 0.874442, 0.88560265, 0.91629463, 0.91796875, 0.9207589, 0.9308036, 0.9291295, 0.93526787, 0.93470985, 0.9358259, 0.93415177, 0.938058, 0.9358259, 0.92466515, 0.9358259, 0.93470985, 0.9375, 0.93973213, 0.9375, 0.9363839, 0.93973213, 0.92689735, 0.9386161, 0.9358259, 0.9386161, 0.9363839, 0.94252235, 0.9363839, 0.94029015, 0.94029015, 0.94084823, 0.93973213, 0.93359375, 0.94308037, 0.9436384, 0.93191963, 0.93526787, 0.936942, 0.9358259, 0.94029015, 0.93359375, 0.9229911, 0.94029015, 0.93470985, 0.94252235, 0.9441964, 0.9358259, 0.9363839, 0.94084823, 0.9391741, 0.9375, 0.9302455, 0.93359375, 0.938058, 0.9375, 0.94029015, 0.9358259, 0.94029015, 0.9391741, 0.93470985, 0.93470985, 0.938058, 0.9358259, 0.93191963, 0.9386161, 0.93973213, 0.936942, 0.93303573, 0.93470985, 0.9391741, 0.93359375, 0.93303573, 0.9291295, 0.93470985, 0.9302455, 0.9291295, 0.9363839, 0.936942, 0.93526787, 0.9375, 0.9358259, 0.93247765, 0.9358259, 0.93247765, 0.9302455, 0.9285714, 0.93359375, 0.9285714, 0.9308036, 0.9285714, 0.92689735, 0.9308036, 0.9285714, 0.93191963, 0.93303573, 0.92522323, 0.92633927, 0.92689735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,C2ST,0.8179000020027161,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,C2ST,0.8173999786376953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,C2ST,0.817799985408783,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,RS_stat,-2.3239161169516356,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,RS_stat,-2.3812682607483597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
0.1,1.9117881059646606,ABC,RS_stat,-2.3893489253957103,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-2.3970575,0,-1.8598388,-2.506256,-4.311208,-2.6810956,-2.5335948,-2.4488738,-2.8320282,-1.462393,-2.5795317,-1.8788671,-2.325638,-1.8313825,-3.5062132,-2.1041505,-1.9547751,-3.2712302,-1.559941,-1.6461499,-1.2564563,-2.2575972
