alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,555.522216796875,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.9,555.522216796875,ALL,TIME_SIMULATION,0.033624887466430664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.9,555.522216796875,ALL,TIME_TRAINING,7.055384874343872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.9,555.522216796875,ALL,TIME_EVAL,21.918492078781128,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.9,555.522216796875,ALL,NN_TRAIN_ACCURACY,"[0.4925655, 0.70073086, 0.843246, 0.8833165, 0.90133566, 0.91784275, 0.9265373, 0.9328377, 0.93813, 0.9464466, 0.95060486, 0.95589715, 0.95803934, 0.9620716, 0.96333164, 0.96522176, 0.9667339, 0.9673639, 0.9677419, 0.9701361, 0.97139615, 0.969632, 0.9706401, 0.97227824, 0.97391635, 0.97316027, 0.9747984, 0.97303426, 0.9732863, 0.9706401, 0.9732863, 0.9756805, 0.97227824, 0.9749244, 0.9753024, 0.9760585, 0.97366434, 0.97316027, 0.97366434, 0.9771925, 0.9754284, 0.97379035, 0.97416836, 0.9782006, 0.9782006, 0.9758065, 0.9771925, 0.9778226, 0.9758065, 0.9785786, 0.9770665, 0.9776966, 0.9774445, 0.9779486, 0.9759325, 0.9780746, 0.97152215, 0.9775706, 0.9782006, 0.97870463, 0.9785786, 0.9783266, 0.98021674, 0.9776966, 0.97908264, 0.9797127, 0.9784526, 0.9785786, 0.9785786, 0.97946066, 0.9775706, 0.9776966, 0.9782006, 0.9798387, 0.97920865, 0.9784526, 0.9784526, 0.97908264, 0.97883064, 0.98084676, 0.97946066, 0.97933465, 0.97895664, 0.9795867, 0.9813508, 0.98059475, 0.9775706, 0.97920865, 0.98097277, 0.9813508, 0.97996473, 0.97933465, 0.98172885, 0.98172885, 0.98046875, 0.98172885, 0.98097277, 0.97996473, 0.9785786, 0.98009074, 0.9826109]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.9,555.522216796875,ALL,NN_TEST_ACCURACY,"[0.4642857, 0.8035714, 0.87053573, 0.88560265, 0.906808, 0.91629463, 0.91964287, 0.94029015, 0.94140625, 0.9441964, 0.95033485, 0.94810265, 0.953683, 0.96372765, 0.96316963, 0.9603795, 0.96484375, 0.9603795, 0.9626116, 0.96540177, 0.95870537, 0.96484375, 0.9676339, 0.9698661, 0.97377235, 0.96484375, 0.9704241, 0.9698661, 0.9676339, 0.968192, 0.96651787, 0.968192, 0.968192, 0.96875, 0.9704241, 0.969308, 0.968192, 0.96651787, 0.9704241, 0.97098213, 0.968192, 0.96875, 0.9704241, 0.97433037, 0.97098213, 0.97154015, 0.97154015, 0.968192, 0.97265625, 0.97154015, 0.96595985, 0.97098213, 0.97209823, 0.97098213, 0.97265625, 0.969308, 0.969308, 0.9676339, 0.9698661, 0.97154015, 0.97265625, 0.969308, 0.97321427, 0.97098213, 0.97433037, 0.97209823, 0.97154015, 0.97265625, 0.969308, 0.9698661, 0.97098213, 0.9670759, 0.97154015, 0.968192, 0.968192, 0.96651787, 0.96875, 0.96540177, 0.9670759, 0.968192, 0.96372765, 0.96875, 0.96651787, 0.97265625, 0.969308, 0.96651787, 0.9620536, 0.968192, 0.968192, 0.96484375, 0.9676339, 0.96428573, 0.96428573, 0.96875, 0.96428573, 0.96372765, 0.96595985, 0.9609375, 0.968192, 0.9620536, 0.968192]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,C2ST,0.9676499962806702,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,C2ST,0.9678999781608582,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,C2ST,0.9673500061035156,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_stat,-57.04872818860125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_stat,-57.05612423798066,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_stat,-57.0764067307398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,C2ST,0.6761999726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,C2ST,0.6722000241279602,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,C2ST,0.6762999892234802,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_stat,55.68741175622979,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_stat,54.679484172397856,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_stat,55.312884339667654,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,C2ST,0.6705999970436096,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,C2ST,0.6709499955177307,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,C2ST,0.673799991607666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_stat,53.62342531838694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_stat,54.69588921982909,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_stat,54.17297175011949,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ALL,TIME_SIMULATION,0.1037607192993164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ALL,TIME_TRAINING,7.226192951202393,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ALL,TIME_EVAL,22.601116180419922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ALL,NN_TRAIN_ACCURACY,"[0.46811995, 0.6376008, 0.8107359, 0.8545867, 0.87941027, 0.8983115, 0.90839213, 0.920993, 0.9305695, 0.93523186, 0.9329637, 0.94254035, 0.9444305, 0.94884074, 0.94972277, 0.952243, 0.9543851, 0.95577115, 0.9579133, 0.95677924, 0.9564012, 0.9579133, 0.9590474, 0.9604335, 0.95803934, 0.9604335, 0.95866936, 0.9606855, 0.9613155, 0.9610635, 0.9624496, 0.9619456, 0.9627016, 0.96333164, 0.9618195, 0.9603075, 0.96345764, 0.96509576, 0.9618195, 0.96333164, 0.96307963, 0.9657258, 0.96320564, 0.9623236, 0.96345764, 0.96307963, 0.95803934, 0.9654738, 0.9654738, 0.96307963, 0.9642137, 0.9640877, 0.96320564, 0.96333164, 0.96333164, 0.96345764, 0.96383566, 0.96446574, 0.96509576, 0.968498, 0.96635586, 0.96496975, 0.96622986, 0.9671119, 0.96622986, 0.96534777, 0.96433973, 0.9671119, 0.96496975, 0.9669859, 0.96635586, 0.9673639, 0.967994, 0.9676159, 0.9655998, 0.9667339, 0.9671119, 0.9676159, 0.96622986, 0.968498, 0.969254, 0.968624, 0.96875, 0.96320564, 0.96610385, 0.9667339, 0.96660787, 0.9698841, 0.96597785, 0.969128, 0.9705141, 0.97101814, 0.97101814, 0.968876, 0.96812, 0.9702621, 0.968498, 0.96938, 0.97114414, 0.9700101, 0.9671119]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.5,120.83444213867188,ALL,NN_TEST_ACCURACY,"[0.4720982, 0.765625, 0.82533485, 0.8816964, 0.8822545, 0.8828125, 0.90904015, 0.92689735, 0.92745537, 0.9157366, 0.94252235, 0.94029015, 0.9447545, 0.95033485, 0.94866073, 0.94252235, 0.95033485, 0.953683, 0.9542411, 0.9542411, 0.95535713, 0.95870537, 0.9620536, 0.953683, 0.9547991, 0.9464286, 0.95647323, 0.9609375, 0.9603795, 0.9620536, 0.94921875, 0.952567, 0.95535713, 0.9609375, 0.95033485, 0.9542411, 0.95870537, 0.9592634, 0.95814735, 0.95758927, 0.95647323, 0.9458705, 0.9598214, 0.953125, 0.95870537, 0.952567, 0.953125, 0.95703125, 0.9542411, 0.95535713, 0.953683, 0.9603795, 0.9598214, 0.95535713, 0.95591515, 0.95033485, 0.95647323, 0.94754463, 0.95647323, 0.95703125, 0.953125, 0.95814735, 0.95591515, 0.95591515, 0.952567, 0.952567, 0.95703125, 0.953683, 0.9520089, 0.95647323, 0.952567, 0.952567, 0.94810265, 0.953125, 0.9458705, 0.9547991, 0.95647323, 0.9520089, 0.94866073, 0.9542411, 0.952567, 0.953683, 0.95591515, 0.953125, 0.953683, 0.9520089, 0.9542411, 0.953683, 0.953125, 0.9547991, 0.953683, 0.9520089, 0.95089287, 0.95033485, 0.9547991, 0.95591515, 0.94977677, 0.9514509, 0.95535713, 0.95089287, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,C2ST,0.8615000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,C2ST,0.8597999811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,C2ST,0.86285001039505,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_stat,-11.976797890055444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_stat,-11.764320989428963,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_stat,-11.969945613804773,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_pvalue,4.701340770200927e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_pvalue,5.960395065600353e-32,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,ABC,RS_pvalue,5.106208555720851e-33,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,C2ST,0.5493000149726868,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,C2ST,0.5523999929428101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,C2ST,0.5465499758720398,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,RS_stat,14.987569277317633,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
0.1,4.244448661804199,NRE,RS_stat,17.809503198482464,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.3972645,0,-10.855236,-11.805029,-11.09024,-9.453967,-11.459079,-9.400714,-10.848203,-10.656142,-10.628577,-12.293022,-9.418366,-9.890523,-10.702367,-9.82931,-12.308985,-10.068049,-9.494043,-9.961672,-9.274644,-8.390052
