alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6050500273704529,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,C2ST,0.6064500212669373,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_stat,25.68794425294045,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_stat,24.26418086547597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_stat,25.404992395286516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_pvalue,1.5940462960079104e-145,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_pvalue,4.684886157825048e-130,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,NRE,RS_pvalue,2.221057439843943e-142,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,C2ST,0.6082500219345093,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,C2ST,0.6075999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,C2ST,0.6076499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_stat,25.23236524705402,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_stat,25.341881645067872,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_stat,25.50224083061887,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_pvalue,1.7688005011225498e-140,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_pvalue,1.1043032244100621e-141,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,CORRECTED_NRE,RS_pvalue,1.8615978841511162e-143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,ALL,TIME_SIMULATION,0.012101173400878906,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,ALL,TIME_TRAINING,9.897244215011597,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,ALL,TIME_EVAL,26.258430242538452,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.53402215, 0.780368, 0.8834425, 0.9153226, 0.9306956, 0.9390121, 0.94291836, 0.95035285, 0.952999, 0.95589715, 0.9608115, 0.9614415, 0.9639617, 0.96433973, 0.9673639, 0.967994, 0.968498, 0.97089213, 0.9707661, 0.97290826, 0.97404236, 0.97127014, 0.97404236, 0.9761845, 0.9765625, 0.9755544, 0.9734123, 0.9776966, 0.9758065, 0.9756805, 0.9759325, 0.9758065, 0.9768145, 0.9780746, 0.9759325, 0.9756805, 0.9764365, 0.9770665, 0.97215223, 0.9765625, 0.9776966, 0.9783266, 0.9761845, 0.9780746, 0.97883064, 0.9764365, 0.9780746, 0.97908264, 0.9776966, 0.97933465, 0.97883064, 0.97946066, 0.9784526, 0.9778226, 0.9776966, 0.97946066, 0.9784526, 0.97908264, 0.9812248, 0.97870463, 0.97442037, 0.9783266, 0.9773185, 0.97933465, 0.98084676, 0.97870463, 0.9785786, 0.97996473, 0.98160285, 0.98084676, 0.97920865, 0.97908264, 0.97920865, 0.9812248, 0.9813508, 0.98147684, 0.9812248, 0.98084676, 0.9812248, 0.97996473, 0.97895664, 0.98147684, 0.98160285, 0.9826109, 0.98210686, 0.98021674, 0.98210686, 0.983493, 0.9795867, 0.9774445, 0.9827369, 0.983745, 0.983997, 0.983745, 0.9823589, 0.9823589, 0.9829889, 0.9833669, 0.983493, 0.9826109, 0.983997]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51060265, 0.86439735, 0.90625, 0.9202009, 0.93247765, 0.9436384, 0.952567, 0.9542411, 0.9514509, 0.95814735, 0.9614955, 0.9620536, 0.96595985, 0.9676339, 0.97098213, 0.969308, 0.96875, 0.968192, 0.969308, 0.9670759, 0.969308, 0.968192, 0.97321427, 0.97321427, 0.97321427, 0.97433037, 0.9760045, 0.9704241, 0.97265625, 0.97433037, 0.96595985, 0.97209823, 0.97377235, 0.9748884, 0.9765625, 0.9704241, 0.97433037, 0.969308, 0.9754464, 0.9754464, 0.9748884, 0.9765625, 0.9765625, 0.97154015, 0.9782366, 0.9620536, 0.97209823, 0.9748884, 0.97433037, 0.9754464, 0.9765625, 0.9754464, 0.97321427, 0.9776786, 0.9748884, 0.9748884, 0.97377235, 0.9748884, 0.9771205, 0.97209823, 0.97433037, 0.9754464, 0.97321427, 0.9754464, 0.97321427, 0.97433037, 0.97321427, 0.97321427, 0.97433037, 0.9748884, 0.9670759, 0.9748884, 0.97433037, 0.97377235, 0.97377235, 0.9754464, 0.97433037, 0.97154015, 0.9748884, 0.96875, 0.97154015, 0.97265625, 0.97377235, 0.97321427, 0.96875, 0.97433037, 0.97265625, 0.96595985, 0.969308, 0.97321427, 0.97433037, 0.97098213, 0.97209823, 0.9704241, 0.9676339, 0.97265625, 0.97377235, 0.96595985, 0.97209823, 0.96875, 0.969308]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,C2ST,0.9688000082969666,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,C2ST,0.9696999788284302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,C2ST,0.9693999886512756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_stat,0.36457048967778893,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_stat,0.37898537644640323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_stat,0.3559534001872222,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_pvalue,0.7154320466561676,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_pvalue,0.70469872317069,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,ABC,RS_pvalue,0.7218754637373173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,C2ST,0.6078500151634216,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,C2ST,0.6164500117301941,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,C2ST,0.6115000247955322,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_stat,28.17191337687961,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_stat,29.442153933758455,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_stat,27.729131410232366,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_pvalue,1.2918581688512112e-174,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_pvalue,1.586585821421554e-190,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,NRE,RS_pvalue,3.111002728026534e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,C2ST,0.6033999919891357,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,C2ST,0.6123499870300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,C2ST,0.6075999736785889,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,RS_stat,27.45075018617405,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
0.9,273.3150939941406,CORRECTED_NRE,RS_stat,29.388210169730385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-0.025706194,0,0.17262247,-0.83316493,1.3851665,-0.81363463,-1.0248588,0.981599,-0.61838514,1.8364606,-1.2666833,0.53673565,0.33674654,-0.18262473,-0.6068311,-0.72646683,-1.5106947,0.31102824,0.21551362,0.52056223,-0.29195613,-1.6015686
