alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.5934000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,C2ST,0.5925499796867371,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_stat,-1.8342288190935885,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_stat,-1.797678446899661,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_stat,-0.793699341822355,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_pvalue,0.06662003519789071,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_pvalue,0.072227978851918,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,NRE,RS_pvalue,0.42737048350986384,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,C2ST,0.5875499844551086,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,C2ST,0.5889000296592712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,C2ST,0.5911499857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_stat,-0.8016820293293923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_stat,-1.8358601384798072,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_stat,-1.1950247309744757,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_pvalue,0.4227369136369413,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_pvalue,0.06637834440446316,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,CORRECTED_NRE,RS_pvalue,0.23207736775667265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,ALL,TIME_SIMULATION,0.00872802734375,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,ALL,TIME_TRAINING,5.410862922668457,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,ALL,TIME_EVAL,17.110363006591797,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.47580644, 0.70803934, 0.844632, 0.8840726, 0.90889615, 0.922631, 0.93245965, 0.94191027, 0.9472026, 0.9541331, 0.95715725, 0.9591734, 0.9627016, 0.96433973, 0.9676159, 0.9672379, 0.968372, 0.969254, 0.97227824, 0.97127014, 0.97404236, 0.97404236, 0.97265625, 0.9749244, 0.9760585, 0.9764365, 0.9771925, 0.9776966, 0.9774445, 0.9761845, 0.9780746, 0.9765625, 0.9753024, 0.9776966, 0.97933465, 0.97883064, 0.97996473, 0.9754284, 0.9784526, 0.9758065, 0.9785786, 0.9761845, 0.9784526, 0.97933465, 0.97946066, 0.98046875, 0.9797127, 0.97908264, 0.9785786, 0.98072076, 0.9784526, 0.97908264, 0.9810988, 0.98046875, 0.9797127, 0.97895664, 0.98084676, 0.98097277, 0.98185486, 0.98072076, 0.97883064, 0.9784526, 0.97996473, 0.97908264, 0.9795867, 0.98185486, 0.9797127, 0.9797127, 0.98009074, 0.98046875, 0.9813508, 0.98097277, 0.98160285, 0.98185486, 0.98072076, 0.9812248, 0.9833669, 0.98097277, 0.9826109, 0.98210686, 0.9812248, 0.98097277, 0.9827369, 0.9826109, 0.98160285, 0.9827369, 0.9826109, 0.98172885, 0.9831149, 0.9833669, 0.98198086, 0.983493, 0.9813508, 0.9831149, 0.9829889, 0.9824849, 0.984249, 0.984123, 0.98198086, 0.9829889, 0.9797127]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.48270088, 0.80859375, 0.858817, 0.8822545, 0.91796875, 0.91796875, 0.9391741, 0.938058, 0.94921875, 0.94866073, 0.95647323, 0.9592634, 0.95647323, 0.96372765, 0.9626116, 0.96484375, 0.9670759, 0.9698661, 0.97377235, 0.9754464, 0.97377235, 0.9748884, 0.97209823, 0.97433037, 0.9754464, 0.9765625, 0.97433037, 0.9765625, 0.98046875, 0.97377235, 0.97879463, 0.97433037, 0.9771205, 0.9760045, 0.9765625, 0.9776786, 0.9771205, 0.9765625, 0.97377235, 0.97935265, 0.97879463, 0.97098213, 0.97879463, 0.97321427, 0.9776786, 0.97991073, 0.9765625, 0.97879463, 0.97935265, 0.9782366, 0.9771205, 0.9776786, 0.98046875, 0.9782366, 0.97879463, 0.9776786, 0.97879463, 0.97879463, 0.9765625, 0.9782366, 0.97209823, 0.9754464, 0.97879463, 0.9776786, 0.98046875, 0.9765625, 0.97991073, 0.97433037, 0.97209823, 0.9760045, 0.97991073, 0.9782366, 0.9776786, 0.9765625, 0.9765625, 0.9782366, 0.97154015, 0.9760045, 0.9782366, 0.9748884, 0.9782366, 0.97433037, 0.9782366, 0.97209823, 0.97377235, 0.97935265, 0.9754464, 0.9782366, 0.97321427, 0.9771205, 0.97154015, 0.9760045, 0.9748884, 0.9765625, 0.9760045, 0.9760045, 0.97377235, 0.9760045, 0.97433037, 0.9748884, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,C2ST,0.9729499816894531,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,C2ST,0.9726999998092651,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,C2ST,0.972599983215332,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_stat,23.965360385234025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_stat,23.956922104024528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_stat,23.926884762232937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_pvalue,6.3912072024020785e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_pvalue,7.826105215619709e-127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,ABC,RS_pvalue,1.6084665391922712e-126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,C2ST,0.6627500057220459,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,C2ST,0.6671500205993652,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,C2ST,0.6697999835014343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_stat,-52.42468357965183,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_stat,-53.497218514520696,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_stat,-54.852432195764884,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,C2ST,0.6609500050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,C2ST,0.6670500040054321,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,C2ST,0.6637499928474426,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_stat,-52.910422398755244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_stat,-53.796962429310106,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_stat,-53.03782697316182,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
0.9,312.1291198730469,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,2.7678132,0,1.9044905,4.2213945,2.802866,2.4029462,5.0041895,2.8862717,1.3465781,3.5384827,2.1523995,4.168445,5.3101153,1.9146836,3.0066814,3.4969988,2.371217,3.7666092,3.8012109,2.346449,2.224035,1.8294835
