alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,395.28179931640625,ALL,TIME_EVAL,19.02183699607849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.9,395.28179931640625,ALL,NN_TRAIN_ACCURACY,"[0.4950857, 0.7016129, 0.83845764, 0.87991434, 0.9092742, 0.92615926, 0.937374, 0.94279236, 0.94947076, 0.953503, 0.95753527, 0.9595514, 0.9627016, 0.9640877, 0.9668599, 0.96875, 0.968498, 0.96875, 0.97127014, 0.97164816, 0.97152215, 0.97253025, 0.97290826, 0.9720262, 0.97379035, 0.97404236, 0.9745464, 0.97416836, 0.97379035, 0.9745464, 0.97404236, 0.97416836, 0.97429436, 0.9747984, 0.97442037, 0.9749244, 0.9745464, 0.9747984, 0.9746724, 0.9746724, 0.9759325, 0.9747984, 0.9768145, 0.9768145, 0.9764365, 0.9773185, 0.9765625, 0.9756805, 0.9765625, 0.9763105, 0.9773185, 0.9765625, 0.97442037, 0.9761845, 0.9745464, 0.9756805, 0.9765625, 0.9784526, 0.9775706, 0.9779486, 0.9765625, 0.97933465, 0.9778226, 0.9760585, 0.9763105, 0.9773185, 0.9774445, 0.9780746, 0.97946066, 0.9765625, 0.9784526, 0.9769405, 0.9768145, 0.9766885, 0.9785786, 0.9784526, 0.9773185, 0.97933465, 0.9776966, 0.9783266, 0.97933465, 0.97870463, 0.97908264, 0.98009074, 0.97996473, 0.9769405, 0.97946066, 0.9784526, 0.9776966, 0.9785786, 0.9784526, 0.97920865, 0.9797127, 0.97883064, 0.9795867, 0.9775706, 0.9775706, 0.97895664, 0.9795867, 0.98072076, 0.98097277]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.9,395.28179931640625,ALL,NN_TEST_ACCURACY,"[0.5234375, 0.79910713, 0.86941963, 0.88727677, 0.92633927, 0.9358259, 0.9391741, 0.9453125, 0.94977677, 0.952567, 0.9620536, 0.95703125, 0.968192, 0.96595985, 0.97321427, 0.96651787, 0.97209823, 0.96651787, 0.9698661, 0.97154015, 0.9771205, 0.9782366, 0.97154015, 0.97209823, 0.9771205, 0.9754464, 0.97321427, 0.9748884, 0.97377235, 0.9754464, 0.97321427, 0.9765625, 0.97209823, 0.97321427, 0.97377235, 0.9748884, 0.97098213, 0.9748884, 0.9754464, 0.97377235, 0.9748884, 0.9748884, 0.97377235, 0.9771205, 0.9760045, 0.9754464, 0.9754464, 0.97377235, 0.97321427, 0.9748884, 0.97433037, 0.97377235, 0.97321427, 0.97321427, 0.97265625, 0.9776786, 0.97265625, 0.9760045, 0.97991073, 0.9704241, 0.9754464, 0.9760045, 0.9754464, 0.9771205, 0.9765625, 0.9771205, 0.97377235, 0.9782366, 0.9754464, 0.97209823, 0.98046875, 0.97935265, 0.9765625, 0.9771205, 0.97265625, 0.9771205, 0.9765625, 0.97433037, 0.96875, 0.9760045, 0.97265625, 0.9765625, 0.97377235, 0.9760045, 0.97209823, 0.97879463, 0.97154015, 0.9771205, 0.9748884, 0.9754464, 0.9760045, 0.97991073, 0.9754464, 0.9760045, 0.9704241, 0.9670759, 0.97433037, 0.9754464, 0.97265625, 0.97321427, 0.9771205]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,C2ST,0.9624000191688538,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,C2ST,0.9620500206947327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,C2ST,0.962149977684021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_stat,30.267090837341243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_stat,30.268839729295838,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_stat,30.28585101028276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_pvalue,3.1088995626845763e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_pvalue,2.9484386805230137e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ABC,RS_pvalue,1.7606071311048955e-201,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,C2ST,0.5853999853134155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,C2ST,0.5899999737739563,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,C2ST,0.5849999785423279,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_stat,-27.720363680888568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_stat,-28.664885358366664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_stat,-28.181144048211387,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_pvalue,3.968323057753957e-169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_pvalue,1.0458321358071443e-180,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,NRE,RS_pvalue,9.956759415540045e-175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,C2ST,0.5806499719619751,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,C2ST,0.5885999798774719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,C2ST,0.5840499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_stat,-26.38135296922372,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_stat,-28.343183541718766,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_stat,-27.84130176403446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_pvalue,2.2428480110769613e-153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_pvalue,1.0156520844443665e-176,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,CORRECTED_NRE,RS_pvalue,1.3727636176105352e-170,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ALL,TIME_SIMULATION,0.06088900566101074,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ALL,TIME_TRAINING,7.238078832626343,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ALL,TIME_EVAL,22.245362758636475,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ALL,NN_TRAIN_ACCURACY,"[0.530872, 0.6168095, 0.7670111, 0.84601814, 0.8738659, 0.891129, 0.9078881, 0.91922885, 0.92704135, 0.9358619, 0.93976814, 0.9443044, 0.94770664, 0.94947076, 0.9501008, 0.953503, 0.9545111, 0.9541331, 0.95526713, 0.9579133, 0.95690525, 0.95753527, 0.9601815, 0.9590474, 0.95728326, 0.95564514, 0.9589214, 0.9591734, 0.9596774, 0.9621976, 0.95879537, 0.9610635, 0.9601815, 0.9613155, 0.9609375, 0.95703125, 0.9611895, 0.9610635, 0.9623236, 0.9601815, 0.9611895, 0.9624496, 0.96307963, 0.9628276, 0.9611895, 0.96307963, 0.9625756, 0.9616935, 0.9614415, 0.96433973, 0.96496975, 0.9603075, 0.9639617, 0.9629536, 0.9642137, 0.9625756, 0.96522176, 0.96635586, 0.9639617, 0.96471775, 0.96433973, 0.9616935, 0.96585184, 0.96433973, 0.9639617, 0.9667339, 0.96635586, 0.9657258, 0.9625756, 0.96358365, 0.9676159, 0.9677419, 0.9600555, 0.9676159, 0.9672379, 0.9657258, 0.9677419, 0.968372, 0.96938, 0.9673639, 0.968246, 0.969632, 0.96648186, 0.968372, 0.968498, 0.969506, 0.9671119, 0.9705141, 0.9706401, 0.96875, 0.969002, 0.9705141, 0.97227824, 0.97089213, 0.97089213, 0.9703881, 0.969128, 0.9707661, 0.97265625, 0.97101814, 0.9717742]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.5,72.61985778808594,ALL,NN_TEST_ACCURACY,"[0.547433, 0.6947545, 0.81529015, 0.8671875, 0.8733259, 0.89620537, 0.91015625, 0.91629463, 0.9469866, 0.95033485, 0.9464286, 0.9447545, 0.95870537, 0.95535713, 0.95535713, 0.953125, 0.9614955, 0.95758927, 0.9603795, 0.95591515, 0.9626116, 0.96428573, 0.9598214, 0.96372765, 0.94866073, 0.96316963, 0.9598214, 0.96372765, 0.9620536, 0.96428573, 0.95758927, 0.9626116, 0.95814735, 0.9620536, 0.95535713, 0.96428573, 0.9609375, 0.9603795, 0.96428573, 0.9514509, 0.95758927, 0.9592634, 0.96595985, 0.95870537, 0.95703125, 0.96316963, 0.95703125, 0.9620536, 0.96316963, 0.95814735, 0.9542411, 0.95647323, 0.96372765, 0.95814735, 0.95870537, 0.95814735, 0.96428573, 0.9598214, 0.9614955, 0.95591515, 0.9542411, 0.95870537, 0.9598214, 0.9614955, 0.96372765, 0.9626116, 0.9603795, 0.95814735, 0.95703125, 0.95758927, 0.96428573, 0.9542411, 0.95758927, 0.9603795, 0.95814735, 0.9614955, 0.95814735, 0.95647323, 0.95814735, 0.95591515, 0.9598214, 0.953683, 0.9626116, 0.95647323, 0.9598214, 0.95870537, 0.95703125, 0.95758927, 0.9598214, 0.9542411, 0.9547991, 0.9542411, 0.9542411, 0.95647323, 0.9453125, 0.95814735, 0.9520089, 0.9514509, 0.95814735, 0.95814735, 0.95535713]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,C2ST,0.8324499726295471,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,C2ST,0.8327999711036682,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,C2ST,0.8320500254631042,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_stat,4.201139754643268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_stat,4.831794112555779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_stat,4.736343557748175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_pvalue,2.6557457869585867e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_pvalue,1.353081441210298e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,ABC,RS_pvalue,2.1760857530052767e-06,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,C2ST,0.5357499718666077,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,C2ST,0.5320000052452087,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,C2ST,0.5364999771118164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_stat,-8.195757169362604,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_stat,-5.898801911996719,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_stat,-7.826269451955335,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_pvalue,2.490206061415878e-16,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_pvalue,3.661504940475034e-09,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,NRE,RS_pvalue,5.025596208514256e-15,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
0.1,2.252147674560547,CORRECTED_NRE,C2ST,0.5335500240325928,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,6.559664,0,6.6659055,6.9680862,7.687065,8.984648,5.985222,6.662287,7.1458225,5.2504096,6.4960027,6.658186,6.792464,7.889345,5.8375196,8.701648,5.9406853,7.0099697,6.8622828,5.656005,5.2524076,5.97601
