alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,543.2781372070312,CORRECTED_NRE,RS_pvalue,0.4700093510367822,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.9,543.2781372070312,ALL,TIME_SIMULATION,0.03494095802307129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.9,543.2781372070312,ALL,TIME_TRAINING,7.150720119476318,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.9,543.2781372070312,ALL,TIME_EVAL,21.85165786743164,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.9,543.2781372070312,ALL,NN_TRAIN_ACCURACY,"[0.531376, 0.7258065, 0.84664816, 0.89490926, 0.9206149, 0.93245965, 0.9395161, 0.9483367, 0.952873, 0.9579133, 0.9621976, 0.96370965, 0.96522176, 0.9657258, 0.9673639, 0.9698841, 0.97139615, 0.97127014, 0.9720262, 0.97290826, 0.97152215, 0.9717742, 0.9747984, 0.9756805, 0.9751764, 0.97114414, 0.97240424, 0.9754284, 0.97366434, 0.9745464, 0.9771925, 0.9774445, 0.97429436, 0.9758065, 0.97316027, 0.97404236, 0.9763105, 0.9769405, 0.97870463, 0.9775706, 0.9778226, 0.9775706, 0.9775706, 0.97895664, 0.9780746, 0.9780746, 0.9775706, 0.9774445, 0.97895664, 0.9785786, 0.9782006, 0.9798387, 0.97895664, 0.9783266, 0.9783266, 0.9759325, 0.9780746, 0.9758065, 0.9778226, 0.9774445, 0.97870463, 0.97946066, 0.97946066, 0.9773185, 0.97920865, 0.9774445, 0.9773185, 0.97920865, 0.9783266, 0.9797127, 0.98097277, 0.98072076, 0.98059475, 0.98059475, 0.97933465, 0.9813508, 0.97933465, 0.97933465, 0.9813508, 0.97895664, 0.9785786, 0.9812248, 0.98034275, 0.98210686, 0.98059475, 0.98223287, 0.9810988, 0.9828629, 0.9812248, 0.9761845, 0.9810988, 0.9829889, 0.9824849, 0.9783266, 0.98147684, 0.983871, 0.9813508, 0.983745, 0.9832409, 0.983997, 0.9824849]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.9,543.2781372070312,ALL,NN_TEST_ACCURACY,"[0.52566963, 0.80022323, 0.8677455, 0.89453125, 0.90904015, 0.9363839, 0.9436384, 0.9391741, 0.9614955, 0.9542411, 0.96484375, 0.9670759, 0.9592634, 0.9620536, 0.96651787, 0.969308, 0.96651787, 0.9676339, 0.968192, 0.9670759, 0.9754464, 0.9771205, 0.9776786, 0.97433037, 0.9765625, 0.969308, 0.97209823, 0.97098213, 0.9704241, 0.9760045, 0.9748884, 0.97377235, 0.9704241, 0.96540177, 0.97098213, 0.97098213, 0.97265625, 0.9698661, 0.97935265, 0.9760045, 0.97433037, 0.9748884, 0.9782366, 0.97879463, 0.97433037, 0.97433037, 0.97433037, 0.97209823, 0.9754464, 0.97321427, 0.97377235, 0.9771205, 0.97433037, 0.9765625, 0.9704241, 0.9760045, 0.97321427, 0.97098213, 0.97377235, 0.97377235, 0.97265625, 0.97154015, 0.97209823, 0.97209823, 0.9760045, 0.9748884, 0.97433037, 0.969308, 0.9698661, 0.97209823, 0.97321427, 0.9760045, 0.97265625, 0.97265625, 0.9748884, 0.97098213, 0.97433037, 0.9698661, 0.97154015, 0.97265625, 0.968192, 0.97265625, 0.97154015, 0.97377235, 0.97321427, 0.97265625, 0.9704241, 0.97433037, 0.97321427, 0.9704241, 0.97209823, 0.97154015, 0.9698661, 0.9676339, 0.97265625, 0.97154015, 0.97265625, 0.97265625, 0.97265625, 0.97377235, 0.97098213]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,C2ST,0.9684000015258789,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,C2ST,0.9672499895095825,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,C2ST,0.9674500226974487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_stat,-57.177919621104294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_stat,-57.196948006467416,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_stat,-57.18214978413733,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,C2ST,0.7645999789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,C2ST,0.7615500092506409,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,C2ST,0.764549970626831,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_stat,85.10265136954415,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_stat,84.97093335153528,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_stat,85.3268598080089,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,C2ST,0.7660499811172485,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,C2ST,0.7615000009536743,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,C2ST,0.7673500180244446,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_stat,85.36990606460562,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_stat,84.2144420534612,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_stat,86.02077188185054,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ALL,TIME_SIMULATION,0.08769679069519043,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ALL,TIME_TRAINING,7.389609098434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ALL,TIME_EVAL,22.069846868515015,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ALL,NN_TRAIN_ACCURACY,"[0.5110887, 0.6108871, 0.7844002, 0.8450101, 0.87222785, 0.891381, 0.9046119, 0.9141885, 0.91796875, 0.9264113, 0.9298135, 0.93371975, 0.938256, 0.94090223, 0.9421623, 0.9446825, 0.9468246, 0.94934475, 0.95035285, 0.95085686, 0.953251, 0.9514869, 0.953125, 0.9518649, 0.95690525, 0.95652723, 0.9548891, 0.95564514, 0.95816535, 0.9594254, 0.95803934, 0.9594254, 0.95803934, 0.9598034, 0.9592994, 0.9596774, 0.9598034, 0.9599294, 0.9609375, 0.9609375, 0.9564012, 0.9610635, 0.9591734, 0.9592994, 0.95866936, 0.95715725, 0.9590474, 0.9600555, 0.9624496, 0.95879537, 0.9594254, 0.95879537, 0.9564012, 0.9589214, 0.9615675, 0.9600555, 0.9604335, 0.9627016, 0.96320564, 0.9625756, 0.9625756, 0.9614415, 0.9610635, 0.9611895, 0.9603075, 0.9629536, 0.96358365, 0.9628276, 0.9620716, 0.9621976, 0.96610385, 0.9639617, 0.9629536, 0.96345764, 0.96484375, 0.96383566, 0.96471775, 0.96320564, 0.96320564, 0.96370965, 0.9629536, 0.9623236, 0.9642137, 0.96446574, 0.9627016, 0.9657258, 0.96660787, 0.96585184, 0.96446574, 0.968372, 0.968876, 0.96648186, 0.96597785, 0.96610385, 0.9669859, 0.9669859, 0.9668599, 0.9697581, 0.9671119, 0.9676159, 0.968876]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.5,111.38034057617188,ALL,NN_TEST_ACCURACY,"[0.50334823, 0.6177455, 0.84040177, 0.8677455, 0.89341515, 0.90122765, 0.91629463, 0.91964287, 0.92745537, 0.92689735, 0.9285714, 0.9386161, 0.93973213, 0.9386161, 0.94084823, 0.9514509, 0.94977677, 0.94810265, 0.95647323, 0.953125, 0.9458705, 0.9609375, 0.9464286, 0.95814735, 0.9614955, 0.953683, 0.9614955, 0.95870537, 0.9620536, 0.95758927, 0.95814735, 0.96316963, 0.9614955, 0.96428573, 0.96484375, 0.96484375, 0.95647323, 0.95703125, 0.9603795, 0.9603795, 0.9520089, 0.9620536, 0.94252235, 0.95647323, 0.96316963, 0.9609375, 0.96484375, 0.96595985, 0.96316963, 0.9598214, 0.9614955, 0.95814735, 0.95758927, 0.9603795, 0.95870537, 0.9542411, 0.9603795, 0.96316963, 0.9598214, 0.953683, 0.96372765, 0.953125, 0.9592634, 0.95535713, 0.95703125, 0.95758927, 0.95814735, 0.9598214, 0.9598214, 0.9603795, 0.9598214, 0.94810265, 0.95814735, 0.9609375, 0.95870537, 0.9603795, 0.953683, 0.9598214, 0.95870537, 0.95758927, 0.952567, 0.94977677, 0.95535713, 0.9453125, 0.953683, 0.95033485, 0.953683, 0.95703125, 0.95089287, 0.95033485, 0.953683, 0.953683, 0.95535713, 0.9520089, 0.953125, 0.95591515, 0.9520089, 0.953683, 0.94921875, 0.952567, 0.9302455]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,C2ST,0.8641999959945679,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,C2ST,0.8622499704360962,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,C2ST,0.8640999794006348,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_stat,-11.07368625093082,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_stat,-10.714751896249561,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_stat,-10.808858939520618,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_pvalue,1.683308259704349e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_pvalue,8.678964530866538e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,ABC,RS_pvalue,3.125332950528339e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,C2ST,0.5188000202178955,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,C2ST,0.516700029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,C2ST,0.5179499983787537,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,RS_stat,4.159986906283117,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
0.1,4.026182174682617,NRE,RS_stat,5.483920160767981,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-10.250787,0,-10.47717,-9.901993,-10.715183,-11.425064,-9.085769,-10.155654,-9.592734,-10.661051,-8.620863,-10.92323,-10.988583,-11.625664,-9.112356,-11.088271,-9.57165,-10.647034,-11.00318,-9.575133,-11.274831,-9.845615
