alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,455.261962890625,ALL,NN_TRAIN_ACCURACY,"[0.36995968, 0.6809476, 0.84160787, 0.8807964, 0.9043599, 0.91922885, 0.93308973, 0.9393901, 0.9463206, 0.94972277, 0.9547631, 0.9548891, 0.95866936, 0.9619456, 0.9624496, 0.96459174, 0.96522176, 0.9676159, 0.9673639, 0.969128, 0.9705141, 0.9698841, 0.97152215, 0.97253025, 0.97139615, 0.97253025, 0.9734123, 0.97366434, 0.97265625, 0.9717742, 0.9754284, 0.9732863, 0.97391635, 0.97265625, 0.9747984, 0.9732863, 0.97278225, 0.97404236, 0.9771925, 0.9756805, 0.9745464, 0.9758065, 0.9751764, 0.9754284, 0.9763105, 0.9750504, 0.9764365, 0.9747984, 0.9755544, 0.9749244, 0.9751764, 0.9758065, 0.9761845, 0.9758065, 0.9764365, 0.9760585, 0.9773185, 0.97391635, 0.97366434, 0.9754284, 0.9778226, 0.9745464, 0.97152215, 0.9754284, 0.9764365, 0.9769405, 0.9756805, 0.9759325, 0.9773185, 0.9782006, 0.9778226, 0.9775706, 0.9780746, 0.9774445, 0.9782006, 0.9775706, 0.9779486, 0.9774445, 0.9771925, 0.97290826, 0.9782006, 0.9774445, 0.9774445, 0.97895664, 0.9783266, 0.9749244, 0.9774445, 0.97883064, 0.9774445, 0.97920865, 0.97908264, 0.9797127, 0.9778226, 0.98046875, 0.98009074, 0.9771925, 0.97933465, 0.9795867, 0.97996473, 0.9779486, 0.97895664]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.9,455.261962890625,ALL,NN_TEST_ACCURACY,"[0.38504463, 0.80022323, 0.8448661, 0.8822545, 0.90290177, 0.91964287, 0.9285714, 0.9391741, 0.94810265, 0.9514509, 0.94866073, 0.95033485, 0.95089287, 0.95758927, 0.95703125, 0.9614955, 0.9620536, 0.9547991, 0.95758927, 0.9626116, 0.9592634, 0.96651787, 0.96595985, 0.9676339, 0.96316963, 0.96875, 0.96651787, 0.9620536, 0.9626116, 0.9670759, 0.9698661, 0.96875, 0.96372765, 0.96316963, 0.968192, 0.96540177, 0.96484375, 0.968192, 0.9698661, 0.9676339, 0.96875, 0.968192, 0.96875, 0.968192, 0.969308, 0.969308, 0.96484375, 0.9670759, 0.9676339, 0.9676339, 0.96875, 0.96540177, 0.96540177, 0.96428573, 0.9698661, 0.968192, 0.97098213, 0.96595985, 0.96428573, 0.96540177, 0.96651787, 0.9447545, 0.96651787, 0.9676339, 0.9670759, 0.96428573, 0.968192, 0.96540177, 0.96651787, 0.96428573, 0.96484375, 0.96484375, 0.9676339, 0.96651787, 0.96484375, 0.9676339, 0.969308, 0.9670759, 0.96316963, 0.9598214, 0.96484375, 0.969308, 0.96651787, 0.96540177, 0.96484375, 0.96875, 0.9676339, 0.96540177, 0.96595985, 0.96595985, 0.96484375, 0.96316963, 0.968192, 0.96484375, 0.96540177, 0.96428573, 0.9614955, 0.96484375, 0.95814735, 0.96484375, 0.9626116]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,C2ST,0.9660000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,C2ST,0.9660000205039978,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,C2ST,0.9653000235557556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_stat,40.89233694177172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_stat,40.833417163729976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_stat,40.84721356980037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,C2ST,0.6076499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,C2ST,0.6114000082015991,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,C2ST,0.6068999767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_stat,-37.03223846655997,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_stat,-37.18392055162196,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_stat,-36.87188785400874,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_pvalue,3.4690365909109266e-300,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_pvalue,1.2415176758786022e-302,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,NRE,RS_pvalue,1.3043967795882118e-297,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,C2ST,0.6032999753952026,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,C2ST,0.6090999841690063,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,C2ST,0.6037499904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_stat,-36.117964781725135,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_stat,-36.55009785793456,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_stat,-36.181551945788556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_pvalue,1.1849667005764442e-285,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_pvalue,1.7767717033159224e-292,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,CORRECTED_NRE,RS_pvalue,1.1875386919065416e-286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ALL,TIME_SIMULATION,0.09166193008422852,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ALL,TIME_TRAINING,4.868340969085693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ALL,TIME_EVAL,13.17756199836731,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ALL,NN_TRAIN_ACCURACY,"[0.500756, 0.58946574, 0.76902723, 0.8534526, 0.875378, 0.89415324, 0.91154236, 0.9206149, 0.9293095, 0.9359879, 0.94153225, 0.9453125, 0.9464466, 0.94959676, 0.9518649, 0.952873, 0.9542591, 0.95539314, 0.9545111, 0.95677924, 0.95728326, 0.9579133, 0.95526713, 0.95551914, 0.95841736, 0.95803934, 0.95652723, 0.95652723, 0.95602316, 0.9594254, 0.9579133, 0.9577873, 0.9590474, 0.9579133, 0.95803934, 0.9601815, 0.9595514, 0.9598034, 0.9598034, 0.9592994, 0.9614415, 0.9604335, 0.9601815, 0.9605595, 0.95829135, 0.9608115, 0.9610635, 0.9606855, 0.9592994, 0.9596774, 0.9615675, 0.9599294, 0.9603075, 0.9625756, 0.9625756, 0.9606855, 0.9595514, 0.9620716, 0.9629536, 0.9609375, 0.9611895, 0.9605595, 0.9640877, 0.96320564, 0.96471775, 0.9605595, 0.96446574, 0.96370965, 0.96333164, 0.96446574, 0.9639617, 0.9654738, 0.9615675, 0.96333164, 0.96534777, 0.96534777, 0.9642137, 0.96484375, 0.96370965, 0.9592994, 0.967994, 0.96585184, 0.9674899, 0.9654738, 0.9655998, 0.9616935, 0.9671119, 0.9673639, 0.96383566, 0.9667339, 0.96509576, 0.9672379, 0.96660787, 0.9672379, 0.9672379, 0.9674899, 0.9668599, 0.96812, 0.96509576, 0.96622986, 0.9673639]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.5,87.09346008300781,ALL,NN_TEST_ACCURACY,"[0.48549107, 0.75334823, 0.8448661, 0.8677455, 0.8688616, 0.9001116, 0.90625, 0.91796875, 0.92689735, 0.93359375, 0.9313616, 0.94029015, 0.9375, 0.94866073, 0.94977677, 0.9447545, 0.9514509, 0.94977677, 0.95758927, 0.9609375, 0.9520089, 0.95089287, 0.952567, 0.9547991, 0.953125, 0.94921875, 0.9592634, 0.953683, 0.95591515, 0.95535713, 0.95647323, 0.9592634, 0.95535713, 0.95814735, 0.95647323, 0.95703125, 0.95703125, 0.95758927, 0.9458705, 0.95647323, 0.95647323, 0.9603795, 0.95703125, 0.9542411, 0.9598214, 0.9598214, 0.9609375, 0.9592634, 0.94977677, 0.95591515, 0.9620536, 0.9453125, 0.9514509, 0.95758927, 0.94810265, 0.95647323, 0.95758927, 0.95703125, 0.95535713, 0.95814735, 0.95647323, 0.95703125, 0.9547991, 0.9520089, 0.94196427, 0.95870537, 0.95647323, 0.94810265, 0.9542411, 0.9542411, 0.95647323, 0.95535713, 0.94810265, 0.9514509, 0.9598214, 0.95033485, 0.95870537, 0.953125, 0.9453125, 0.9542411, 0.952567, 0.95535713, 0.9436384, 0.95033485, 0.953683, 0.953125, 0.953683, 0.9464286, 0.95535713, 0.94977677, 0.94029015, 0.94866073, 0.94921875, 0.952567, 0.95089287, 0.9520089, 0.9520089, 0.94977677, 0.9520089, 0.9458705, 0.94866073]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,C2ST,0.8510000109672546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,C2ST,0.8516499996185303,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,C2ST,0.8540999889373779,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_stat,6.54197529901278,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_stat,6.890876794525942,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_stat,6.524196122188653,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_pvalue,6.071153231956405e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_pvalue,5.544954822444791e-12,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,ABC,RS_pvalue,6.83672047721451e-11,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,C2ST,0.5507500171661377,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,C2ST,0.5358499884605408,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_stat,-17.178956615424298,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_stat,-14.57182042839712,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_stat,-16.70609934084359,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_pvalue,3.8171503013545147e-66,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_pvalue,4.2442833519716254e-48,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,NRE,RS_pvalue,1.1832695994757605e-62,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,C2ST,0.5357999801635742,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,C2ST,0.5331000089645386,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,C2ST,0.5398499965667725,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
0.1,3.2849667072296143,CORRECTED_NRE,RS_stat,-14.770317215815126,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.30724,0,7.416558,8.83088,8.050263,8.142453,7.958273,9.044735,9.172345,6.9285893,5.9024878,8.935827,8.290684,7.7541623,10.078321,8.837814,7.911597,7.893498,9.575901,9.449034,7.941695,7.3954983
