alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,275.3218994140625,CORRECTED_NRE,RS_pvalue,1.3150888026298118e-100,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,CORRECTED_NRE,RS_pvalue,3.6643353813004534e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,CORRECTED_NRE,RS_pvalue,3.695188723143276e-82,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,ALL,TIME_SIMULATION,0.039736032485961914,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,ALL,TIME_TRAINING,4.799566984176636,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,ALL,TIME_EVAL,18.861488819122314,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,ALL,NN_TRAIN_ACCURACY,"[0.47794858, 0.6469254, 0.8045615, 0.86290324, 0.8974294, 0.920993, 0.93346775, 0.94027215, 0.94871473, 0.9512349, 0.954007, 0.9600555, 0.9590474, 0.9620716, 0.9629536, 0.96534777, 0.968246, 0.967868, 0.968246, 0.97114414, 0.969254, 0.97164816, 0.9700101, 0.97139615, 0.97152215, 0.9753024, 0.97391635, 0.97366434, 0.97391635, 0.97416836, 0.97278225, 0.9760585, 0.9761845, 0.9747984, 0.9747984, 0.9753024, 0.97240424, 0.9756805, 0.9765625, 0.9771925, 0.9756805, 0.9764365, 0.9764365, 0.9751764, 0.9778226, 0.9765625, 0.9784526, 0.9771925, 0.9778226, 0.9756805, 0.9784526, 0.9770665, 0.97895664, 0.9780746, 0.9775706, 0.9756805, 0.9779486, 0.9780746, 0.9780746, 0.9756805, 0.9768145, 0.9784526, 0.9780746, 0.9780746, 0.97870463, 0.97870463, 0.97883064, 0.9783266, 0.9782006, 0.97895664, 0.9773185, 0.9775706, 0.9753024, 0.9779486, 0.97870463, 0.98059475, 0.97883064, 0.9773185, 0.97933465, 0.97870463, 0.98021674, 0.98034275, 0.97946066, 0.98097277, 0.98046875, 0.9783266, 0.9782006, 0.9785786, 0.9785786, 0.9798387, 0.97933465, 0.9780746, 0.9785786, 0.98084676, 0.98046875, 0.97946066, 0.98160285, 0.9810988, 0.98172885, 0.98021674, 0.97920865]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.9,275.3218994140625,ALL,NN_TEST_ACCURACY,"[0.47154018, 0.7282366, 0.83258927, 0.87946427, 0.905692, 0.9202009, 0.93470985, 0.94196427, 0.9441964, 0.94810265, 0.9598214, 0.9598214, 0.95814735, 0.9626116, 0.96372765, 0.96372765, 0.96316963, 0.968192, 0.9614955, 0.968192, 0.96651787, 0.96875, 0.969308, 0.9676339, 0.9676339, 0.9704241, 0.96595985, 0.96540177, 0.96428573, 0.969308, 0.9676339, 0.97098213, 0.97265625, 0.96875, 0.9698661, 0.969308, 0.97154015, 0.97209823, 0.968192, 0.97321427, 0.97321427, 0.97433037, 0.9704241, 0.9698661, 0.9748884, 0.97154015, 0.97154015, 0.97098213, 0.9760045, 0.969308, 0.97209823, 0.9748884, 0.97433037, 0.97265625, 0.97098213, 0.9676339, 0.9704241, 0.97377235, 0.9670759, 0.96875, 0.97209823, 0.97321427, 0.9698661, 0.96595985, 0.97154015, 0.97154015, 0.96540177, 0.97098213, 0.97321427, 0.97209823, 0.9698661, 0.9670759, 0.9676339, 0.9704241, 0.97265625, 0.9698661, 0.968192, 0.9704241, 0.97209823, 0.97154015, 0.97209823, 0.9698661, 0.969308, 0.968192, 0.97098213, 0.97209823, 0.97154015, 0.9620536, 0.968192, 0.9704241, 0.9698661, 0.96651787, 0.97265625, 0.9748884, 0.969308, 0.9698661, 0.97265625, 0.969308, 0.9704241, 0.97098213, 0.96875]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,C2ST,0.9526500105857849,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,C2ST,0.952750027179718,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,C2ST,0.9510999917984009,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_stat,-0.5330348341612192,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_stat,-0.6643511458948101,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_stat,-0.5052999551669932,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_pvalue,0.5940094672515521,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_pvalue,0.5064655931854516,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ABC,RS_pvalue,0.6133481743018323,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,C2ST,0.6248000264167786,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,C2ST,0.6337000131607056,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,C2ST,0.6193000078201294,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_stat,-34.47459543196212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_stat,-36.722551096743004,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_stat,-33.31969601408876,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_pvalue,1.927850020235088e-260,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_pvalue,3.189296458850439e-295,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,NRE,RS_pvalue,2.0022420901456452e-243,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,C2ST,0.621999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,C2ST,0.6340000033378601,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,C2ST,0.6245499849319458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_stat,-34.78215547312003,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_stat,-37.582365412848866,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_stat,-33.348142452064515,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_pvalue,4.5274517257278196e-265,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_pvalue,4.173127212771103e-309,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,CORRECTED_NRE,RS_pvalue,7.750594698738769e-244,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ALL,TIME_SIMULATION,0.060816049575805664,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ALL,TIME_TRAINING,4.840261220932007,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ALL,TIME_EVAL,18.82799005508423,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ALL,NN_TRAIN_ACCURACY,"[0.47933468, 0.6311744, 0.7578125, 0.8196825, 0.8655494, 0.8843246, 0.8999496, 0.91192037, 0.920993, 0.92716736, 0.93384576, 0.9386341, 0.9420363, 0.9443044, 0.9464466, 0.9464466, 0.94871473, 0.9466986, 0.94896674, 0.95047885, 0.95060486, 0.94934475, 0.94896674, 0.95098287, 0.952369, 0.9521169, 0.952243, 0.95073086, 0.94934475, 0.95035285, 0.952621, 0.9516129, 0.9514869, 0.9518649, 0.952747, 0.953125, 0.9542591, 0.9546371, 0.952243, 0.952999, 0.952747, 0.953881, 0.953125, 0.9519909, 0.9516129, 0.953881, 0.9511089, 0.9541331, 0.9545111, 0.95539314, 0.95551914, 0.9541331, 0.9562752, 0.95677924, 0.9547631, 0.9550151, 0.95551914, 0.9564012, 0.95539314, 0.9546371, 0.95577115, 0.95564514, 0.95652723, 0.9561492, 0.95652723, 0.9541331, 0.95060486, 0.9562752, 0.95879537, 0.9599294, 0.95829135, 0.9576613, 0.95703125, 0.95841736, 0.95841736, 0.9576613, 0.9564012, 0.95652723, 0.95866936, 0.9592994, 0.95879537, 0.9609375, 0.9592994, 0.9606855, 0.9592994, 0.95803934, 0.9598034, 0.9615675, 0.9609375, 0.9601815, 0.9609375, 0.9621976, 0.9619456, 0.9618195, 0.9595514, 0.9618195, 0.9601815, 0.9620716, 0.9618195, 0.9618195, 0.9624496]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.5,44.49526596069336,ALL,NN_TEST_ACCURACY,"[0.4966518, 0.74609375, 0.813058, 0.84040177, 0.8733259, 0.89341515, 0.9045759, 0.90625, 0.91183037, 0.9285714, 0.936942, 0.93526787, 0.938058, 0.936942, 0.94308037, 0.9441964, 0.9363839, 0.9375, 0.94308037, 0.94084823, 0.93973213, 0.94252235, 0.94084823, 0.94196427, 0.9458705, 0.93973213, 0.93973213, 0.93470985, 0.9453125, 0.93973213, 0.9386161, 0.93973213, 0.94252235, 0.93973213, 0.9447545, 0.93526787, 0.93973213, 0.936942, 0.94140625, 0.936942, 0.94140625, 0.9391741, 0.936942, 0.9375, 0.936942, 0.94084823, 0.9441964, 0.9375, 0.9363839, 0.938058, 0.93526787, 0.9441964, 0.9436384, 0.93470985, 0.94252235, 0.93247765, 0.94196427, 0.94140625, 0.936942, 0.938058, 0.93415177, 0.94029015, 0.9375, 0.93526787, 0.94029015, 0.91015625, 0.93303573, 0.93303573, 0.9363839, 0.94084823, 0.9363839, 0.9358259, 0.9375, 0.9358259, 0.9358259, 0.92578125, 0.93526787, 0.9302455, 0.9375, 0.94252235, 0.93470985, 0.93415177, 0.9308036, 0.93470985, 0.9291295, 0.93303573, 0.93247765, 0.93415177, 0.921875, 0.92689735, 0.93526787, 0.93359375, 0.9302455, 0.9358259, 0.9285714, 0.92410713, 0.9308036, 0.9280134, 0.93470985, 0.9308036, 0.9285714]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,C2ST,0.817550003528595,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,C2ST,0.8172000050544739,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,C2ST,0.8185499906539917,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_stat,-0.12148675513164543,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_stat,-0.20044285836748205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_stat,0.48264641561227284,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_pvalue,0.9033055048729863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_pvalue,0.8411342434130572,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,ABC,RS_pvalue,0.6293468162419756,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
0.1,1.7096073627471924,NRE,C2ST,0.5598999857902527,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,0.85431826,0,-0.10760903,1.7758312,2.2443123,1.0751648,-0.43845904,0.703621,-1.0165572,0.7643874,3.4844627,2.5888233,0.45568722,-0.37604403,0.3594137,1.1765524,-1.0392061,1.5256307,2.2128744,-1.4603447,-0.045610428,0.99603134
