alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,582.9791259765625,ALL,NN_TRAIN_ACCURACY,"[0.545993, 0.74773186, 0.85723287, 0.8967994, 0.9154486, 0.9298135, 0.9393901, 0.94909275, 0.95539314, 0.9599294, 0.96307963, 0.96534777, 0.96534777, 0.968372, 0.969128, 0.97101814, 0.97164816, 0.97316027, 0.97391635, 0.97303426, 0.97316027, 0.97391635, 0.9750504, 0.9745464, 0.9753024, 0.9769405, 0.9761845, 0.9771925, 0.9773185, 0.9769405, 0.9749244, 0.9776966, 0.9764365, 0.9773185, 0.97265625, 0.9754284, 0.9754284, 0.9770665, 0.9768145, 0.9769405, 0.9766885, 0.9766885, 0.9763105, 0.9784526, 0.9780746, 0.97933465, 0.9775706, 0.9771925, 0.97870463, 0.97933465, 0.9785786, 0.9776966, 0.97908264, 0.9773185, 0.9771925, 0.9782006, 0.9776966, 0.9776966, 0.9764365, 0.9795867, 0.9775706, 0.9785786, 0.9784526, 0.9769405, 0.98021674, 0.9795867, 0.9782006, 0.97996473, 0.98084676, 0.9795867, 0.98059475, 0.9797127, 0.9797127, 0.98021674, 0.98046875, 0.97883064, 0.9778226, 0.98046875, 0.9812248, 0.98072076, 0.98084676, 0.9798387, 0.98223287, 0.98198086, 0.98021674, 0.9810988, 0.98172885, 0.98147684, 0.98097277, 0.98223287, 0.98172885, 0.9812248, 0.98147684, 0.9810988, 0.9782006, 0.9813508, 0.98034275, 0.9813508, 0.9828629, 0.983871, 0.9813508]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.9,582.9791259765625,ALL,NN_TEST_ACCURACY,"[0.55803573, 0.8353795, 0.88616073, 0.9051339, 0.9229911, 0.936942, 0.9458705, 0.9458705, 0.953125, 0.95703125, 0.95535713, 0.9592634, 0.9603795, 0.96372765, 0.96651787, 0.9698661, 0.9698661, 0.96484375, 0.96540177, 0.9698661, 0.96651787, 0.968192, 0.96595985, 0.96651787, 0.97098213, 0.9670759, 0.969308, 0.9676339, 0.96875, 0.9676339, 0.96651787, 0.96540177, 0.96875, 0.96595985, 0.9614955, 0.96651787, 0.96595985, 0.9698661, 0.9704241, 0.9676339, 0.96540177, 0.96372765, 0.96875, 0.96651787, 0.9620536, 0.96540177, 0.9676339, 0.97154015, 0.96540177, 0.969308, 0.9676339, 0.9670759, 0.96875, 0.95703125, 0.9598214, 0.96875, 0.96595985, 0.96651787, 0.96651787, 0.96875, 0.9670759, 0.96484375, 0.96595985, 0.96428573, 0.9698661, 0.969308, 0.96540177, 0.968192, 0.96595985, 0.96540177, 0.96875, 0.96540177, 0.9676339, 0.97098213, 0.9592634, 0.9614955, 0.96372765, 0.968192, 0.96372765, 0.9609375, 0.9676339, 0.9676339, 0.9670759, 0.9620536, 0.96372765, 0.96651787, 0.9609375, 0.9698661, 0.9626116, 0.9670759, 0.9676339, 0.9670759, 0.9603795, 0.9598214, 0.96428573, 0.9620536, 0.9598214, 0.9620536, 0.9670759, 0.96651787, 0.96484375]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,C2ST,0.9720500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,C2ST,0.9720500111579895,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,C2ST,0.972100019454956,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_stat,63.24203101366635,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_stat,63.27120370719468,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_stat,63.27950237097922,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,C2ST,0.5401999950408936,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,C2ST,0.5501000285148621,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,C2ST,0.5462499856948853,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_stat,9.822107889853175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_stat,10.831623928072444,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_stat,11.507454320669227,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_pvalue,9.043250069998152e-23,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_pvalue,2.4379285360459777e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,NRE,RS_pvalue,1.2099751482876844e-30,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,C2ST,0.5405499935150146,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,C2ST,0.5451499819755554,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,C2ST,0.5480999946594238,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_stat,8.890870687887327,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_stat,10.293997640173286,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_stat,10.858137766955513,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_pvalue,6.063190700503285e-19,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_pvalue,7.499656783412494e-25,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,CORRECTED_NRE,RS_pvalue,1.8243146428802846e-27,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ALL,TIME_SIMULATION,0.06090116500854492,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ALL,TIME_TRAINING,5.054826021194458,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ALL,TIME_EVAL,15.195175886154175,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ALL,NN_TRAIN_ACCURACY,"[0.5142389, 0.624118, 0.8094758, 0.85446066, 0.87865424, 0.8825605, 0.8993195, 0.9120464, 0.9203629, 0.92477316, 0.92704135, 0.9293095, 0.937374, 0.93523186, 0.9395161, 0.9422883, 0.9443044, 0.9448085, 0.93208164, 0.9454385, 0.9501008, 0.95047885, 0.9512349, 0.94934475, 0.952243, 0.953377, 0.94884074, 0.9564012, 0.95526713, 0.953377, 0.953881, 0.95715725, 0.953755, 0.9543851, 0.953503, 0.95539314, 0.95816535, 0.95539314, 0.9591734, 0.95652723, 0.95577115, 0.95577115, 0.95564514, 0.95728326, 0.9594254, 0.9605595, 0.95829135, 0.95753527, 0.95829135, 0.9564012, 0.95652723, 0.95866936, 0.9598034, 0.9596774, 0.95551914, 0.9601815, 0.9596774, 0.9591734, 0.9591734, 0.95526713, 0.9605595, 0.9606855, 0.95866936, 0.9613155, 0.9579133, 0.95866936, 0.9603075, 0.9628276, 0.9619456, 0.9590474, 0.9616935, 0.9601815, 0.95879537, 0.9590474, 0.9606855, 0.96320564, 0.9603075, 0.9618195, 0.9614415, 0.96433973, 0.9624496, 0.96433973, 0.9606855, 0.96446574, 0.96484375, 0.9608115, 0.9627016, 0.9621976, 0.9654738, 0.96433973, 0.9639617, 0.96459174, 0.9621976, 0.9629536, 0.9615675, 0.9640877, 0.96333164, 0.9605595, 0.96522176, 0.9590474, 0.96446574]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.5,134.36727905273438,ALL,NN_TEST_ACCURACY,"[0.50279015, 0.780692, 0.85658485, 0.88616073, 0.89397323, 0.90178573, 0.91964287, 0.9229911, 0.9229911, 0.9285714, 0.94140625, 0.9308036, 0.9447545, 0.94252235, 0.9514509, 0.9447545, 0.94921875, 0.9469866, 0.953125, 0.94866073, 0.95535713, 0.94977677, 0.9547991, 0.953125, 0.9542411, 0.9447545, 0.9620536, 0.95647323, 0.953125, 0.95758927, 0.9603795, 0.9542411, 0.95535713, 0.95703125, 0.95758927, 0.9603795, 0.95647323, 0.9592634, 0.9609375, 0.9620536, 0.9598214, 0.953683, 0.9458705, 0.95647323, 0.9609375, 0.9542411, 0.9436384, 0.9626116, 0.96316963, 0.9609375, 0.953125, 0.95535713, 0.95647323, 0.9614955, 0.9603795, 0.95870537, 0.9626116, 0.9598214, 0.9609375, 0.9603795, 0.95758927, 0.9514509, 0.95591515, 0.95870537, 0.9514509, 0.9592634, 0.95591515, 0.95814735, 0.95703125, 0.95703125, 0.95033485, 0.95591515, 0.95758927, 0.95758927, 0.95870537, 0.9609375, 0.94754463, 0.9469866, 0.9598214, 0.95535713, 0.95647323, 0.95758927, 0.9464286, 0.9609375, 0.95591515, 0.94810265, 0.95758927, 0.95870537, 0.9598214, 0.95591515, 0.95535713, 0.9547991, 0.95814735, 0.95535713, 0.953125, 0.94866073, 0.95591515, 0.94866073, 0.9598214, 0.94252235, 0.95814735]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,C2ST,0.8862000107765198,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,C2ST,0.8871999979019165,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,C2ST,0.8881499767303467,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_stat,18.531651059448173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_stat,18.618164874344934,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_stat,18.437359084324775,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_pvalue,1.1471253446043813e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_pvalue,2.2892565161729913e-77,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,ABC,RS_pvalue,6.588141694401337e-76,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,C2ST,0.5667499899864197,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,C2ST,0.5683500170707703,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,C2ST,0.5637000203132629,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_stat,21.664726086249367,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_stat,21.837038482918608,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_stat,20.421510074097476,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_pvalue,4.415298235251257e-104,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_pvalue,1.0323366576799306e-105,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,NRE,RS_pvalue,1.0768368848012733e-92,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,C2ST,0.5590000152587891,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,C2ST,0.5606499910354614,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,C2ST,0.5584999918937683,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,RS_stat,18.733579496205657,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
0.1,6.259244918823242,CORRECTED_NRE,RS_stat,19.579608428669417,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,11.239,0,11.728892,13.201103,9.610681,12.406596,12.811475,10.85045,10.772042,12.8581505,11.599442,11.937974,10.795332,12.823011,12.40047,11.374506,11.3146105,11.921685,10.226226,11.012121,10.153491,12.066118
