alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,366.7142028808594,CORRECTED_NRE,RS_stat,61.064922619046115,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,CORRECTED_NRE,RS_stat,59.77078666235907,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,ALL,TIME_SIMULATION,0.03089308738708496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,ALL,TIME_TRAINING,4.870771884918213,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,ALL,TIME_EVAL,14.064754962921143,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,ALL,NN_TRAIN_ACCURACY,"[0.5236895, 0.70577115, 0.8423639, 0.88772684, 0.91759074, 0.9344758, 0.9444305, 0.95098287, 0.95577115, 0.9601815, 0.9609375, 0.96345764, 0.9628276, 0.96307963, 0.968498, 0.968372, 0.9701361, 0.97139615, 0.9703881, 0.9717742, 0.97139615, 0.9720262, 0.9732863, 0.97164816, 0.9719002, 0.9749244, 0.97391635, 0.97416836, 0.97416836, 0.97404236, 0.9734123, 0.97316027, 0.9755544, 0.97429436, 0.9755544, 0.9751764, 0.9746724, 0.9768145, 0.9750504, 0.97379035, 0.97114414, 0.9747984, 0.9756805, 0.9756805, 0.9751764, 0.9760585, 0.9749244, 0.9761845, 0.9754284, 0.9765625, 0.9751764, 0.9765625, 0.9750504, 0.9769405, 0.9753024, 0.9751764, 0.9758065, 0.97379035, 0.9766885, 0.9778226, 0.9766885, 0.9773185, 0.9765625, 0.9765625, 0.9755544, 0.9760585, 0.97933465, 0.97870463, 0.9780746, 0.9771925, 0.9774445, 0.9782006, 0.9769405, 0.9771925, 0.9766885, 0.9778226, 0.9768145, 0.9771925, 0.97883064, 0.9784526, 0.9783266, 0.97895664, 0.9783266, 0.9765625, 0.9776966, 0.9753024, 0.9785786, 0.97996473, 0.97883064, 0.9776966, 0.9798387, 0.9798387, 0.9778226, 0.97895664, 0.97895664, 0.97933465, 0.9785786, 0.97883064, 0.97908264, 0.98021674, 0.9783266]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.9,366.7142028808594,ALL,NN_TEST_ACCURACY,"[0.53627235, 0.81808037, 0.8761161, 0.90848213, 0.91741073, 0.94140625, 0.938058, 0.9514509, 0.95089287, 0.953683, 0.9620536, 0.9542411, 0.952567, 0.9614955, 0.96428573, 0.95814735, 0.96484375, 0.96875, 0.9698661, 0.969308, 0.9670759, 0.97209823, 0.96540177, 0.9670759, 0.9670759, 0.96875, 0.969308, 0.9676339, 0.96875, 0.97377235, 0.9676339, 0.9698661, 0.96428573, 0.96595985, 0.9670759, 0.95703125, 0.97154015, 0.9704241, 0.96484375, 0.9447545, 0.96428573, 0.9670759, 0.96875, 0.9698661, 0.96651787, 0.9626116, 0.97265625, 0.96651787, 0.96484375, 0.969308, 0.968192, 0.96540177, 0.969308, 0.9670759, 0.969308, 0.9676339, 0.96484375, 0.968192, 0.968192, 0.97098213, 0.969308, 0.96540177, 0.9698661, 0.96875, 0.96595985, 0.9670759, 0.9698661, 0.9626116, 0.9670759, 0.9592634, 0.96651787, 0.96372765, 0.9547991, 0.96540177, 0.96651787, 0.968192, 0.9614955, 0.96875, 0.96484375, 0.96595985, 0.9670759, 0.9603795, 0.96651787, 0.96875, 0.96484375, 0.96595985, 0.9698661, 0.96428573, 0.96428573, 0.96316963, 0.96651787, 0.96428573, 0.968192, 0.96428573, 0.96484375, 0.96651787, 0.96372765, 0.9626116, 0.96651787, 0.96595985, 0.96595985]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,C2ST,0.9549999833106995,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,C2ST,0.9541500210762024,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,C2ST,0.9540500044822693,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_stat,-27.22070843371788,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_stat,-27.224345835052016,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_stat,-27.182856190272037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_pvalue,3.694229106679097e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_pvalue,3.345510793491722e-163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ABC,RS_pvalue,1.0358507750832276e-162,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,C2ST,0.5497000217437744,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,C2ST,0.541450023651123,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,C2ST,0.5458499789237976,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_stat,2.5174785306406067,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_stat,2.3871530127384353,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_stat,1.2029963960532275,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_pvalue,0.011819817287655389,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_pvalue,0.0169794226750079,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,NRE,RS_pvalue,0.2289777151908814,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,C2ST,0.547950029373169,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,C2ST,0.5441499948501587,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,C2ST,0.5430999994277954,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_stat,1.4098040943983212,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_stat,0.9646425079557153,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_stat,2.994531676255236,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_pvalue,0.15859753731645765,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_pvalue,0.33472390057506185,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,CORRECTED_NRE,RS_pvalue,0.0027486651364093044,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ALL,TIME_SIMULATION,0.07715511322021484,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ALL,TIME_TRAINING,4.849999904632568,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ALL,TIME_EVAL,14.22639274597168,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ALL,NN_TRAIN_ACCURACY,"[0.5323841, 0.63810486, 0.8030494, 0.8497984, 0.874874, 0.889743, 0.90372986, 0.9143145, 0.921245, 0.9289315, 0.93220764, 0.93195564, 0.937374, 0.94002014, 0.94115424, 0.9448085, 0.9483367, 0.9459425, 0.94758064, 0.94758064, 0.9459425, 0.94241434, 0.94896674, 0.95060486, 0.9517389, 0.9514869, 0.9516129, 0.95060486, 0.95022684, 0.9501008, 0.952873, 0.94871473, 0.9470766, 0.9501008, 0.953251, 0.953251, 0.9518649, 0.9499748, 0.953251, 0.9511089, 0.95047885, 0.94959676, 0.953503, 0.952999, 0.9519909, 0.954007, 0.9518649, 0.9550151, 0.9519909, 0.9521169, 0.9498488, 0.95073086, 0.952243, 0.9551411, 0.9518649, 0.954007, 0.953629, 0.953377, 0.953881, 0.953755, 0.95677924, 0.9550151, 0.9547631, 0.95564514, 0.9562752, 0.954007, 0.952495, 0.953503, 0.9514869, 0.953629, 0.95564514, 0.952369, 0.95703125, 0.9561492, 0.95715725, 0.95690525, 0.95690525, 0.9579133, 0.9561492, 0.9589214, 0.9562752, 0.95841736, 0.9601815, 0.9598034, 0.95677924, 0.95602316, 0.952621, 0.95728326, 0.9594254, 0.9576613, 0.953629, 0.95551914, 0.9592994, 0.9603075, 0.9610635, 0.9589214, 0.95866936, 0.95854336, 0.9595514, 0.9579133, 0.9590474]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.5,64.31428527832031,ALL,NN_TEST_ACCURACY,"[0.51841515, 0.77008927, 0.85491073, 0.8604911, 0.890067, 0.90234375, 0.92522323, 0.93303573, 0.94084823, 0.94140625, 0.93526787, 0.94308037, 0.94866073, 0.9453125, 0.9469866, 0.953125, 0.953683, 0.95647323, 0.9520089, 0.95591515, 0.953125, 0.94921875, 0.95814735, 0.95703125, 0.95591515, 0.9547991, 0.9603795, 0.95647323, 0.952567, 0.9547991, 0.953683, 0.94810265, 0.94921875, 0.95535713, 0.953683, 0.9592634, 0.95703125, 0.95870537, 0.9469866, 0.92466515, 0.953683, 0.95814735, 0.95814735, 0.94029015, 0.95870537, 0.95758927, 0.95758927, 0.95814735, 0.95647323, 0.95535713, 0.95591515, 0.9547991, 0.95703125, 0.95647323, 0.95703125, 0.95647323, 0.9514509, 0.9520089, 0.9547991, 0.94754463, 0.94196427, 0.94977677, 0.952567, 0.9520089, 0.95703125, 0.9547991, 0.952567, 0.9464286, 0.95033485, 0.952567, 0.9514509, 0.952567, 0.95033485, 0.952567, 0.9469866, 0.94977677, 0.9441964, 0.9542411, 0.952567, 0.9520089, 0.9458705, 0.953125, 0.94866073, 0.95033485, 0.9447545, 0.9235491, 0.95089287, 0.94921875, 0.94977677, 0.9458705, 0.94866073, 0.9520089, 0.952567, 0.94977677, 0.95089287, 0.94810265, 0.95089287, 0.94866073, 0.9520089, 0.94977677, 0.9514509]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,C2ST,0.8346499800682068,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,C2ST,0.8321999907493591,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,C2ST,0.8349499702453613,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,RS_stat,-4.30578913821205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,RS_stat,-4.515789666617107,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
0.1,2.3322768211364746,ABC,RS_stat,-4.698617459870487,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-6.2336473,0,-5.6861463,-6.4179688,-6.5869827,-8.05726,-6.079362,-4.7060485,-6.7125664,-4.8017845,-5.4537497,-5.5516186,-7.7284317,-6.819495,-6.188313,-5.4884253,-6.5944467,-4.6208262,-8.016188,-5.5017786,-6.09493,-5.330301
