alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,413.2239990234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,ALL,TIME_SIMULATION,0.03760218620300293,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,ALL,TIME_TRAINING,4.83103084564209,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,ALL,TIME_EVAL,15.950528860092163,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,ALL,NN_TRAIN_ACCURACY,"[0.4969758, 0.67527723, 0.8233367, 0.8815524, 0.91028225, 0.92578125, 0.93523186, 0.94241434, 0.94808465, 0.953629, 0.95602316, 0.95841736, 0.9613155, 0.9608115, 0.96446574, 0.96446574, 0.9657258, 0.96812, 0.9677419, 0.968624, 0.969002, 0.9674899, 0.967994, 0.9674899, 0.9676159, 0.968498, 0.968246, 0.9707661, 0.969128, 0.9720262, 0.97127014, 0.9706401, 0.96875, 0.9674899, 0.97101814, 0.97114414, 0.9706401, 0.969002, 0.97089213, 0.97089213, 0.97240424, 0.97253025, 0.9732863, 0.9720262, 0.97265625, 0.97290826, 0.97139615, 0.97240424, 0.9697581, 0.9707661, 0.97240424, 0.9719002, 0.97290826, 0.9745464, 0.97316027, 0.9746724, 0.97316027, 0.97429436, 0.97240424, 0.97366434, 0.9705141, 0.9745464, 0.9746724, 0.9753024, 0.9745464, 0.97366434, 0.97379035, 0.97227824, 0.9732863, 0.9734123, 0.97442037, 0.97303426, 0.9749244, 0.9745464, 0.9749244, 0.9770665, 0.9756805, 0.9732863, 0.9750504, 0.9754284, 0.9761845, 0.9764365, 0.9759325, 0.9765625, 0.9749244, 0.9746724, 0.9753024, 0.9774445, 0.9758065, 0.9765625, 0.9759325, 0.9766885, 0.97164816, 0.9760585, 0.97391635, 0.97379035, 0.9746724, 0.9766885, 0.9775706, 0.9769405, 0.97391635]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.9,413.2239990234375,ALL,NN_TEST_ACCURACY,"[0.50446427, 0.81026787, 0.8733259, 0.91183037, 0.93359375, 0.94252235, 0.95033485, 0.95089287, 0.95814735, 0.95758927, 0.96875, 0.96875, 0.9676339, 0.9670759, 0.9704241, 0.9698661, 0.9698661, 0.9704241, 0.9676339, 0.9776786, 0.97209823, 0.97098213, 0.96875, 0.9676339, 0.97098213, 0.97209823, 0.96875, 0.97209823, 0.9704241, 0.9765625, 0.97377235, 0.97265625, 0.96316963, 0.9704241, 0.9748884, 0.96875, 0.97154015, 0.97265625, 0.97433037, 0.97433037, 0.9704241, 0.97209823, 0.97321427, 0.97098213, 0.97265625, 0.9676339, 0.97154015, 0.97098213, 0.97098213, 0.9704241, 0.97154015, 0.97209823, 0.97098213, 0.97154015, 0.97154015, 0.97265625, 0.97321427, 0.9626116, 0.97433037, 0.97154015, 0.97098213, 0.97265625, 0.97209823, 0.97209823, 0.97433037, 0.97433037, 0.9698661, 0.97377235, 0.97377235, 0.9760045, 0.97154015, 0.9748884, 0.97154015, 0.97098213, 0.9698661, 0.9704241, 0.97209823, 0.968192, 0.9698661, 0.97209823, 0.96875, 0.97098213, 0.97265625, 0.97377235, 0.9698661, 0.9698661, 0.97321427, 0.96875, 0.96875, 0.9704241, 0.97154015, 0.96372765, 0.96875, 0.9698661, 0.97265625, 0.968192, 0.9704241, 0.9704241, 0.969308, 0.9614955, 0.97209823]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,C2ST,0.9592000246047974,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,C2ST,0.9589499831199646,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,C2ST,0.9591000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_stat,-35.060662842746495,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_stat,-35.012262135431655,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_stat,-35.02790786002546,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_pvalue,2.682280954233749e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_pvalue,1.4641153522521623e-268,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ABC,RS_pvalue,8.461070092683214e-269,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,C2ST,0.6465499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,C2ST,0.6503499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,C2ST,0.6503499746322632,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_stat,47.50961992025791,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_stat,48.163202153718025,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_stat,49.15068925665207,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,C2ST,0.6466000080108643,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,C2ST,0.647599995136261,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,C2ST,0.6460999846458435,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_stat,47.38354661024535,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_stat,47.708158347960556,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_stat,47.812192924973864,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ALL,TIME_SIMULATION,0.07118511199951172,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ALL,TIME_TRAINING,4.789329767227173,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ALL,TIME_EVAL,14.726228952407837,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ALL,NN_TRAIN_ACCURACY,"[0.4769405, 0.6391129, 0.82270664, 0.8760081, 0.8984375, 0.91053426, 0.921875, 0.9315776, 0.9354839, 0.936744, 0.94102824, 0.9455645, 0.9460685, 0.9485887, 0.94921875, 0.953125, 0.95035285, 0.9516129, 0.952243, 0.952999, 0.953503, 0.953881, 0.953629, 0.9564012, 0.95035285, 0.952747, 0.95677924, 0.95577115, 0.953251, 0.95539314, 0.9545111, 0.95690525, 0.95715725, 0.95715725, 0.9551411, 0.9579133, 0.9577873, 0.9547631, 0.9564012, 0.95652723, 0.9564012, 0.9589214, 0.95841736, 0.95564514, 0.95602316, 0.95652723, 0.95715725, 0.9589214, 0.95753527, 0.95690525, 0.95753527, 0.95703125, 0.95740926, 0.9598034, 0.95854336, 0.9599294, 0.9577873, 0.95803934, 0.9591734, 0.95854336, 0.95841736, 0.95841736, 0.9577873, 0.95803934, 0.95829135, 0.9592994, 0.9604335, 0.9601815, 0.95854336, 0.9608115, 0.9603075, 0.95703125, 0.9596774, 0.9591734, 0.9598034, 0.9615675, 0.95866936, 0.9603075, 0.9616935, 0.96345764, 0.9608115, 0.9611895, 0.96320564, 0.9610635, 0.9620716, 0.9615675, 0.9618195, 0.9604335, 0.9628276, 0.9619456, 0.95589715, 0.9621976, 0.9611895, 0.9614415, 0.9615675, 0.96534777, 0.9614415, 0.96345764, 0.96585184, 0.96534777, 0.9606855]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.5,72.78668975830078,ALL,NN_TEST_ACCURACY,"[0.46595982, 0.78404015, 0.87276787, 0.90178573, 0.90904015, 0.92745537, 0.94140625, 0.936942, 0.94252235, 0.9436384, 0.94754463, 0.9453125, 0.952567, 0.94977677, 0.9547991, 0.94866073, 0.94084823, 0.9520089, 0.953125, 0.95033485, 0.95089287, 0.95703125, 0.9447545, 0.95647323, 0.94921875, 0.9520089, 0.95033485, 0.95814735, 0.9514509, 0.952567, 0.94921875, 0.95535713, 0.95535713, 0.95591515, 0.95535713, 0.95870537, 0.95814735, 0.95535713, 0.953125, 0.9520089, 0.95535713, 0.9542411, 0.94977677, 0.953683, 0.9514509, 0.94921875, 0.9547991, 0.95535713, 0.9520089, 0.95647323, 0.9547991, 0.953125, 0.953125, 0.9514509, 0.95535713, 0.9542411, 0.9520089, 0.953125, 0.9520089, 0.953125, 0.95033485, 0.9547991, 0.94754463, 0.94754463, 0.95758927, 0.952567, 0.95033485, 0.95758927, 0.95089287, 0.953683, 0.9469866, 0.95591515, 0.9520089, 0.952567, 0.95647323, 0.95089287, 0.9514509, 0.9542411, 0.953125, 0.952567, 0.95033485, 0.952567, 0.9453125, 0.9469866, 0.9520089, 0.953683, 0.9514509, 0.94754463, 0.9520089, 0.9391741, 0.9520089, 0.9464286, 0.9469866, 0.9464286, 0.94977677, 0.9469866, 0.9547991, 0.95033485, 0.9520089, 0.9542411, 0.94196427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,C2ST,0.8421000242233276,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,C2ST,0.8425999879837036,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,C2ST,0.8428000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_stat,-12.776187254301501,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_stat,-12.528907648721436,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_stat,-13.184156718281127,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_pvalue,2.227229561087175e-37,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_pvalue,5.187219852818952e-36,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,ABC,RS_pvalue,1.0825774245543079e-39,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
0.1,2.787976026535034,NRE,C2ST,0.5726500153541565,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-7.1433587,0,-7.195798,-7.8250976,-6.357475,-4.6924176,-7.398674,-8.811967,-7.258003,-6.789961,-7.514521,-6.650192,-6.124799,-7.0067115,-8.530651,-8.947249,-6.707582,-7.393125,-6.4101996,-5.878407,-5.9227757,-7.215924
