alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
0.9,452.6059875488281,ALL,NN_TRAIN_ACCURACY,"[0.5549395, 0.6965726, 0.84942037, 0.889869, 0.91166836, 0.9237651, 0.93510586, 0.94266635, 0.94959676, 0.9518649, 0.9561492, 0.95866936, 0.9605595, 0.96307963, 0.96383566, 0.96433973, 0.96597785, 0.9672379, 0.9667339, 0.96597785, 0.96585184, 0.9697581, 0.96938, 0.969632, 0.97127014, 0.97139615, 0.97227824, 0.9720262, 0.969128, 0.968372, 0.97164816, 0.9746724, 0.97265625, 0.97240424, 0.9732863, 0.9735383, 0.97253025, 0.97442037, 0.97316027, 0.97366434, 0.9735383, 0.9705141, 0.97416836, 0.97429436, 0.9749244, 0.9745464, 0.9761845, 0.9756805, 0.9765625, 0.97101814, 0.9750504, 0.9769405, 0.9759325, 0.9769405, 0.9753024, 0.9766885, 0.9734123, 0.9734123, 0.9763105, 0.9764365, 0.9760585, 0.9760585, 0.9750504, 0.9747984, 0.9765625, 0.9760585, 0.9766885, 0.9775706, 0.9775706, 0.9755544, 0.9756805, 0.9770665, 0.9760585, 0.9764365, 0.9779486, 0.97870463, 0.97404236, 0.9783266, 0.9760585, 0.9765625, 0.9774445, 0.9773185, 0.9769405, 0.9795867, 0.9784526, 0.98021674, 0.97920865, 0.9778226, 0.97933465, 0.98046875, 0.97996473, 0.97895664, 0.97883064, 0.9783266, 0.9798387, 0.98147684, 0.98084676, 0.97946066, 0.98046875, 0.98084676, 0.9810988]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.9,452.6059875488281,ALL,NN_TEST_ACCURACY,"[0.5485491, 0.80133927, 0.8666295, 0.90234375, 0.91741073, 0.93191963, 0.94252235, 0.9469866, 0.9453125, 0.95703125, 0.96316963, 0.95703125, 0.96372765, 0.9670759, 0.96372765, 0.97098213, 0.9698661, 0.9620536, 0.96484375, 0.96595985, 0.9676339, 0.9704241, 0.97098213, 0.97433037, 0.9748884, 0.9704241, 0.9748884, 0.97265625, 0.969308, 0.97433037, 0.9748884, 0.98102677, 0.9754464, 0.9765625, 0.9760045, 0.9748884, 0.97935265, 0.97935265, 0.97209823, 0.9765625, 0.9614955, 0.97991073, 0.9765625, 0.97879463, 0.97377235, 0.9782366, 0.9765625, 0.97935265, 0.969308, 0.9754464, 0.9765625, 0.9754464, 0.9765625, 0.9704241, 0.9754464, 0.97209823, 0.9776786, 0.9765625, 0.9754464, 0.97935265, 0.9765625, 0.9771205, 0.9765625, 0.9776786, 0.9765625, 0.9754464, 0.9765625, 0.9760045, 0.97154015, 0.9765625, 0.9760045, 0.97433037, 0.9760045, 0.9698661, 0.9748884, 0.96540177, 0.97209823, 0.97433037, 0.97154015, 0.9760045, 0.9760045, 0.97433037, 0.97433037, 0.9620536, 0.9760045, 0.97265625, 0.97265625, 0.96875, 0.9754464, 0.97433037, 0.9765625, 0.9748884, 0.9698661, 0.97098213, 0.97265625, 0.969308, 0.97209823, 0.97209823, 0.97154015, 0.9698661, 0.97321427]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,C2ST,0.9618499875068665,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,C2ST,0.9610000252723694,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,C2ST,0.9619500041007996,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_stat,44.23921033587937,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_stat,44.253665638218365,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_stat,44.238714326606534,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ABC,RS_pvalue,0.0,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,C2ST,0.5936999917030334,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,C2ST,0.5892500281333923,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,C2ST,0.5906000137329102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_stat,-31.42833794919266,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_stat,-29.25335075966021,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_stat,-30.56424448148361,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_pvalue,8.29987846855277e-217,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_pvalue,4.070563792100013e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,NRE,RS_pvalue,3.6573318859833305e-205,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,C2ST,0.5916500091552734,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,C2ST,0.5886499881744385,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,C2ST,0.590499997138977,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_stat,-30.361025195902496,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_stat,-29.269169168963813,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_stat,-30.090916916629396,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_pvalue,1.7972007617704748e-202,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_pvalue,2.5609431025062645e-188,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,CORRECTED_NRE,RS_pvalue,6.370493725850092e-199,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ALL,TIME_SIMULATION,0.13615894317626953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ALL,TIME_TRAINING,4.839062690734863,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ALL,TIME_EVAL,13.730984210968018,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ALL,NN_TRAIN_ACCURACY,"[0.5244456, 0.6360887, 0.813004, 0.86227316, 0.8835685, 0.9002016, 0.9129284, 0.921623, 0.9306956, 0.93397176, 0.9361139, 0.9395161, 0.94090223, 0.9450605, 0.9439264, 0.9483367, 0.9485887, 0.9498488, 0.952243, 0.952999, 0.9551411, 0.9517389, 0.9550151, 0.9541331, 0.9550151, 0.95652723, 0.95589715, 0.95703125, 0.95564514, 0.9548891, 0.9577873, 0.95753527, 0.95564514, 0.95589715, 0.95854336, 0.9592994, 0.9551411, 0.95665324, 0.95879537, 0.95690525, 0.9551411, 0.95677924, 0.954007, 0.9547631, 0.95803934, 0.95866936, 0.95816535, 0.9550151, 0.95740926, 0.9600555, 0.9589214, 0.95589715, 0.9603075, 0.9603075, 0.9576613, 0.9606855, 0.95728326, 0.95803934, 0.9614415, 0.9598034, 0.9606855, 0.9614415, 0.9603075, 0.95866936, 0.9594254, 0.9598034, 0.95803934, 0.9600555, 0.9601815, 0.9592994, 0.9628276, 0.9613155, 0.9590474, 0.9619456, 0.9620716, 0.9613155, 0.9608115, 0.9614415, 0.9627016, 0.9609375, 0.9627016, 0.9627016, 0.95866936, 0.9625756, 0.9627016, 0.96358365, 0.9610635, 0.9600555, 0.9603075, 0.9611895, 0.9614415, 0.9624496, 0.96471775, 0.96383566, 0.96320564, 0.96358365, 0.96509576, 0.9640877, 0.96383566, 0.96459174, 0.96496975]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.5,89.77220153808594,ALL,NN_TEST_ACCURACY,"[0.5379464, 0.77845985, 0.8577009, 0.8688616, 0.88727677, 0.9157366, 0.9302455, 0.92522323, 0.9358259, 0.938058, 0.9458705, 0.94810265, 0.9453125, 0.9441964, 0.9453125, 0.9547991, 0.94810265, 0.9542411, 0.9514509, 0.95033485, 0.9542411, 0.952567, 0.94921875, 0.95535713, 0.95758927, 0.9547991, 0.95535713, 0.95814735, 0.9436384, 0.95814735, 0.95089287, 0.9592634, 0.9547991, 0.953683, 0.953125, 0.9547991, 0.952567, 0.95758927, 0.95814735, 0.9547991, 0.9542411, 0.9547991, 0.95591515, 0.9542411, 0.94977677, 0.9514509, 0.9542411, 0.94810265, 0.952567, 0.95647323, 0.952567, 0.953125, 0.9520089, 0.953125, 0.952567, 0.9520089, 0.94977677, 0.9520089, 0.95033485, 0.953683, 0.953125, 0.95089287, 0.9520089, 0.95535713, 0.94308037, 0.9386161, 0.9447545, 0.94866073, 0.93526787, 0.95089287, 0.9464286, 0.94252235, 0.94921875, 0.94921875, 0.95033485, 0.94810265, 0.95033485, 0.94308037, 0.9514509, 0.94754463, 0.94810265, 0.94866073, 0.95033485, 0.94810265, 0.9453125, 0.9447545, 0.9520089, 0.94308037, 0.94029015, 0.94921875, 0.9453125, 0.94866073, 0.9458705, 0.94140625, 0.95089287, 0.9447545, 0.9453125, 0.9547991, 0.9514509, 0.94866073, 0.95033485]",1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,C2ST,0.8539999723434448,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,C2ST,0.8571000099182129,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,C2ST,0.8582000136375427,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_stat,11.284751056022532,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_stat,11.067209961956102,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_stat,10.913245009524807,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_pvalue,1.5608283135668907e-29,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_pvalue,1.8094669661113015e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,ABC,RS_pvalue,9.963502985652337e-28,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,C2ST,0.5199999809265137,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,C2ST,0.5303000211715698,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,C2ST,0.5308499932289124,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_stat,-3.8494740790590125,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_stat,-4.126358702299037,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_stat,-4.2927287854082685,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_pvalue,0.00011837170880692155,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_pvalue,3.6855226949295666e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,NRE,RS_pvalue,1.7649054002700718e-05,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,C2ST,0.5237500071525574,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,C2ST,0.5257499814033508,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,C2ST,0.5328500270843506,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
0.1,3.3453400135040283,CORRECTED_NRE,RS_stat,-5.752035829949953,1.0,0,10.0,100,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,8.12781,0,8.676977,6.8753533,8.772688,8.385943,7.524248,8.619802,10.167045,5.7312784,9.098547,9.5246725,8.490775,7.80984,8.779483,9.755369,8.657036,8.416881,9.251227,8.537197,7.8733015,7.424807
