alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,CORRECTED_NRE,C2ST,0.6909000277519226,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,C2ST,0.692300021648407,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,C2ST,0.6906499862670898,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_stat,48.44201937605073,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_stat,49.01884264364653,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_stat,48.96833297838645,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,ALL,TIME_SIMULATION,0.0108489990234375,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,ALL,TIME_TRAINING,10.79119086265564,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,ALL,TIME_EVAL,18.79465079307556,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.3515625, 0.7047631, 0.87991434, 0.91040826, 0.9264113, 0.9386341, 0.94304436, 0.9513609, 0.95677924, 0.9598034, 0.96383566, 0.96648186, 0.969254, 0.9702621, 0.969254, 0.9732863, 0.97316027, 0.9756805, 0.9770665, 0.9734123, 0.9745464, 0.9775706, 0.98009074, 0.98021674, 0.9798387, 0.9810988, 0.98210686, 0.983493, 0.9829889, 0.98210686, 0.9829889, 0.9826109, 0.983745, 0.9747984, 0.9746724, 0.98172885, 0.983997, 0.9862651, 0.9857611, 0.985131, 0.9860131, 0.9873992, 0.984375, 0.984123, 0.9857611, 0.98802924, 0.98651713, 0.98815525, 0.98664314, 0.98840725, 0.98815525, 0.9875252, 0.98828125, 0.985131, 0.9858871, 0.98714715, 0.98802924, 0.984501, 0.98210686, 0.9857611, 0.98727316, 0.9891633, 0.9890373, 0.9890373, 0.98790324, 0.98853326, 0.98802924, 0.9890373, 0.98865926, 0.9889113, 0.98828125, 0.9876512, 0.98954135, 0.98815525, 0.98815525, 0.98865926, 0.98853326, 0.98954135, 0.98979336, 0.98941535, 0.98727316, 0.9855091, 0.98802924, 0.9891633, 0.98928934, 0.9875252, 0.9863911, 0.9889113, 0.98828125, 0.98954135, 0.99004537, 0.9904234, 0.98777723, 0.98802924, 0.98966736, 0.98941535, 0.98878527, 0.98991936, 0.9890373, 0.9890373, 0.98941535, 0.98878527, 0.9915575, 0.9913055, 0.9902974, 0.98941535, 0.9890373, 0.9901714, 0.98991936, 0.98840725, 0.98991936, 0.99004537, 0.9889113, 0.9910534, 0.98979336, 0.9914315, 0.9916835, 0.98954135, 0.9901714, 0.9910534, 0.9918095, 0.9921875, 0.9911794, 0.9902974, 0.98941535, 0.9889113, 0.98815525, 0.9902974, 0.9909274, 0.9923135, 0.9901714, 0.98815525, 0.98991936, 0.98878527, 0.9915575, 0.9904234, 0.9909274, 0.9915575, 0.9921875, 0.9938256, 0.98979336, 0.9913055, 0.9930695, 0.9929435, 0.9919355, 0.9916835, 0.9929435, 0.9926915, 0.9933216, 0.9938256, 0.9919355, 0.9919355, 0.9918095, 0.9905494, 0.9928175, 0.9919355, 0.9919355, 0.9928175, 0.9914315, 0.968624, 0.9465726, 0.97883064, 0.985257, 0.9873992, 0.9875252, 0.98828125, 0.98954135, 0.9890373, 0.9890373, 0.98979336, 0.98954135, 0.9904234, 0.9908014, 0.9910534, 0.9914315, 0.9915575, 0.9921875, 0.9923135, 0.9921875, 0.9920615, 0.9928175, 0.9925655, 0.9923135, 0.9919355, 0.9923135, 0.9930695, 0.9923135, 0.9926915, 0.9930695, 0.9936996, 0.9934476, 0.9928175, 0.9929435, 0.9923135, 0.9933216, 0.9938256, 0.9936996, 0.9940776, 0.9939516, 0.9933216, 0.9930695]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.35100445, 0.85714287, 0.88783485, 0.9157366, 0.93359375, 0.94196427, 0.95591515, 0.96316963, 0.9592634, 0.97154015, 0.97321427, 0.96595985, 0.97377235, 0.9776786, 0.97265625, 0.9748884, 0.9827009, 0.9776786, 0.9776786, 0.9827009, 0.9782366, 0.9827009, 0.98158485, 0.98158485, 0.98158485, 0.9854911, 0.9832589, 0.98214287, 0.98214287, 0.9827009, 0.98046875, 0.98828125, 0.984375, 0.97321427, 0.97991073, 0.984933, 0.9860491, 0.9854911, 0.983817, 0.984375, 0.98716515, 0.9860491, 0.9860491, 0.98716515, 0.98828125, 0.984933, 0.98828125, 0.9860491, 0.98828125, 0.98883927, 0.9860491, 0.98716515, 0.98716515, 0.97991073, 0.9854911, 0.9860491, 0.98828125, 0.984933, 0.9832589, 0.983817, 0.9860491, 0.98716515, 0.98716515, 0.98772323, 0.98883927, 0.98883927, 0.98939735, 0.98716515, 0.98883927, 0.9860491, 0.9860491, 0.98995537, 0.98995537, 0.98716515, 0.98660713, 0.98828125, 0.98772323, 0.98939735, 0.98939735, 0.98995537, 0.9910714, 0.98883927, 0.98939735, 0.98828125, 0.9916295, 0.98046875, 0.9854911, 0.98716515, 0.98828125, 0.9910714, 0.98995537, 0.98883927, 0.98772323, 0.98939735, 0.98995537, 0.98995537, 0.9910714, 0.98995537, 0.98660713, 0.98716515, 0.9860491, 0.98828125, 0.98883927, 0.98828125, 0.98660713, 0.98772323, 0.98772323, 0.98883927, 0.98828125, 0.9860491, 0.98828125, 0.98772323, 0.98828125, 0.98828125, 0.98883927, 0.98883927, 0.98939735, 0.983817, 0.98939735, 0.98716515, 0.98828125, 0.98939735, 0.98883927, 0.97377235, 0.98883927, 0.98995537, 0.98716515, 0.9776786, 0.98772323, 0.98772323, 0.98883927, 0.98883927, 0.98660713, 0.98883927, 0.98660713, 0.98828125, 0.98828125, 0.98883927, 0.98716515, 0.98772323, 0.98828125, 0.98772323, 0.98772323, 0.98883927, 0.98828125, 0.98660713, 0.98772323, 0.98828125, 0.98772323, 0.98716515, 0.98660713, 0.98883927, 0.97991073, 0.9854911, 0.98716515, 0.98716515, 0.98883927, 0.98660713, 0.98772323, 0.9603795, 0.95647323, 0.9827009, 0.9860491, 0.98716515, 0.9854911, 0.984375, 0.98716515, 0.98772323, 0.98828125, 0.98716515, 0.98660713, 0.98883927, 0.984933, 0.98772323, 0.9854911, 0.98716515, 0.9860491, 0.9860491, 0.98716515, 0.9860491, 0.98716515, 0.9854911, 0.98828125, 0.9854911, 0.98716515, 0.9860491, 0.98660713, 0.98716515, 0.98716515, 0.984375, 0.9860491, 0.98660713, 0.98716515, 0.98660713, 0.98660713, 0.98716515, 0.98828125, 0.98716515, 0.98660713, 0.9860491, 0.9854911]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,C2ST,0.9979000091552734,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,C2ST,0.9975000023841858,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,C2ST,0.9976500272750854,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_stat,115.98838579210972,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_stat,115.98685489929234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_stat,115.983935180511,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,C2ST,0.8054999709129333,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,C2ST,0.8059999942779541,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,C2ST,0.8070499897003174,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_stat,30.013358212357282,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_stat,30.87488835313288,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_stat,29.575258328302766,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_pvalue,6.5697242080561676e-198,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_pvalue,2.596432010637678e-209,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,NRE,RS_pvalue,3.1096673517260926e-192,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,C2ST,0.8054500222206116,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,C2ST,0.8072999715805054,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,C2ST,0.8112499713897705,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,RS_stat,31.542072263097005,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,RS_stat,30.995143045725086,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,RS_stat,30.210095085392407,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
0.9,4026.41015625,CORRECTED_NRE,RS_pvalue,2.3031383715757293e-218,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,38.310238,0,39.627296,38.59569,37.58708,39.21161,36.95147,38.368958,39.104065,37.997944,38.94384,38.293056,37.65175,39.252487,38.883347,37.105022,38.290543,39.248547,36.358593,37.582306,39.09012,39.38707
