alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,8.046426535668134,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,NRE,RS_pvalue,3.2312722859789626e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,NRE,RS_pvalue,5.442106646720146e-12,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,NRE,RS_pvalue,8.524651938521463e-16,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,C2ST,0.5260000228881836,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,C2ST,0.5217499732971191,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,C2ST,0.526199996471405,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_stat,7.543785435146398,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_stat,6.349026467165022,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_stat,8.63282216987256,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_pvalue,4.5652203478892705e-14,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_pvalue,2.1668175629343418e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,CORRECTED_NRE,RS_pvalue,5.985645665611374e-18,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,ALL,TIME_SIMULATION,0.009204864501953125,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,ALL,TIME_TRAINING,10.432971954345703,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,ALL,TIME_EVAL,12.314293146133423,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.47227824, 0.68321574, 0.83870965, 0.88823086, 0.90209174, 0.91847277, 0.92464715, 0.9288055, 0.94102824, 0.9456905, 0.94959676, 0.95589715, 0.9564012, 0.9608115, 0.96358365, 0.9677419, 0.9673639, 0.9700101, 0.9701361, 0.97240424, 0.9734123, 0.9746724, 0.9751764, 0.9761845, 0.9765625, 0.9782006, 0.9765625, 0.9773185, 0.97920865, 0.98084676, 0.98084676, 0.98172885, 0.9798387, 0.98009074, 0.97114414, 0.97379035, 0.97996473, 0.9831149, 0.983493, 0.9826109, 0.9832409, 0.984123, 0.983745, 0.985131, 0.983619, 0.98210686, 0.9828629, 0.984879, 0.983619, 0.984879, 0.9862651, 0.98147684, 0.985257, 0.984123, 0.9697581, 0.97164816, 0.983871, 0.9862651, 0.98651713, 0.9863911, 0.98702115, 0.98727316, 0.98727316, 0.98727316, 0.9863911, 0.9890373, 0.98790324, 0.9861391, 0.98727316, 0.9876512, 0.98853326, 0.9876512, 0.9860131, 0.985257, 0.9873992, 0.98777723, 0.9889113, 0.98676914, 0.9863911, 0.98676914, 0.98853326, 0.98979336, 0.98802924, 0.98210686, 0.98172885, 0.98676914, 0.98853326, 0.98979336, 0.98878527, 0.98815525, 0.9890373, 0.9902974, 0.98954135, 0.98853326, 0.98840725, 0.984375, 0.98009074, 0.9875252, 0.98941535, 0.9891633, 0.98878527, 0.9863911, 0.98928934, 0.9891633, 0.9910534, 0.99004537, 0.98979336, 0.98979336, 0.9891633, 0.9904234, 0.98979336, 0.98865926, 0.98777723, 0.98979336, 0.98941535, 0.99004537, 0.98979336, 0.9905494, 0.9904234, 0.9901714, 0.9860131, 0.98928934, 0.98840725, 0.97883064, 0.9668599, 0.983619, 0.98676914, 0.98815525, 0.98928934, 0.98966736, 0.98815525, 0.98865926, 0.9889113, 0.98966736, 0.98991936, 0.9906754, 0.99004537, 0.99004537, 0.9902974, 0.9905494, 0.9901714, 0.98941535, 0.98878527, 0.9889113, 0.9908014, 0.9908014, 0.9911794, 0.9920615, 0.9911794, 0.9910534, 0.9891633, 0.98676914, 0.9913055, 0.9916835, 0.9918095, 0.98954135, 0.9905494, 0.9910534, 0.9919355, 0.9904234, 0.9920615, 0.9929435, 0.9905494, 0.9905494, 0.9901714, 0.9890373, 0.9910534, 0.9923135, 0.9909274, 0.9913055, 0.9909274, 0.9911794, 0.9908014, 0.9930695, 0.9929435, 0.9902974, 0.9916835, 0.9926915, 0.9914315, 0.9909274, 0.9910534, 0.9916835, 0.9904234, 0.9913055, 0.9906754, 0.98676914, 0.9908014, 0.9913055, 0.9913055, 0.9933216, 0.9924395, 0.9924395, 0.9926915, 0.9931956, 0.9928175, 0.98840725, 0.9858871, 0.98966736, 0.9909274, 0.9933216, 0.9934476]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49386162, 0.8353795, 0.87276787, 0.90234375, 0.9079241, 0.92689735, 0.93470985, 0.93247765, 0.94029015, 0.9547991, 0.95089287, 0.9514509, 0.968192, 0.9598214, 0.96316963, 0.96540177, 0.9698661, 0.96651787, 0.9698661, 0.97154015, 0.97321427, 0.97265625, 0.9776786, 0.9765625, 0.9748884, 0.9776786, 0.9771205, 0.9782366, 0.97879463, 0.98214287, 0.97935265, 0.98046875, 0.97991073, 0.9760045, 0.9765625, 0.9760045, 0.9827009, 0.97935265, 0.983817, 0.98214287, 0.98158485, 0.9771205, 0.9860491, 0.9827009, 0.9854911, 0.984375, 0.9827009, 0.98046875, 0.98660713, 0.984933, 0.9860491, 0.98214287, 0.983817, 0.983817, 0.9626116, 0.98214287, 0.984933, 0.98660713, 0.9832589, 0.98660713, 0.98772323, 0.983817, 0.98828125, 0.984933, 0.98772323, 0.98883927, 0.98828125, 0.9854911, 0.984933, 0.9860491, 0.98772323, 0.98828125, 0.983817, 0.98716515, 0.98772323, 0.98828125, 0.98883927, 0.9854911, 0.98660713, 0.98716515, 0.9910714, 0.9905134, 0.98716515, 0.9832589, 0.98158485, 0.98939735, 0.98995537, 0.98660713, 0.9854911, 0.98828125, 0.98939735, 0.9854911, 0.98883927, 0.98046875, 0.984933, 0.9626116, 0.9854911, 0.9854911, 0.9854911, 0.98883927, 0.983817, 0.9860491, 0.98995537, 0.98883927, 0.98716515, 0.98660713, 0.98716515, 0.9854911, 0.98660713, 0.9905134, 0.9860491, 0.984375, 0.98772323, 0.98660713, 0.98772323, 0.984375, 0.98772323, 0.98939735, 0.984375, 0.98660713, 0.984375, 0.9765625, 0.9860491, 0.97154015, 0.9760045, 0.98214287, 0.98716515, 0.98828125, 0.98828125, 0.9860491, 0.983817, 0.984933, 0.9854911, 0.98883927, 0.98772323, 0.98660713, 0.98716515, 0.9854911, 0.98660713, 0.9854911, 0.98660713, 0.98158485, 0.98660713, 0.98772323, 0.9860491, 0.9860491, 0.984375, 0.98883927, 0.9832589, 0.984933, 0.97935265, 0.984375, 0.98660713, 0.98772323, 0.9832589, 0.9827009, 0.9854911, 0.98772323, 0.97433037, 0.984933, 0.98660713, 0.98828125, 0.984375, 0.984933, 0.97935265, 0.9832589, 0.9860491, 0.98660713, 0.98772323, 0.984375, 0.98883927, 0.9832589, 0.98660713, 0.98716515, 0.98660713, 0.984933, 0.98772323, 0.984933, 0.9860491, 0.98214287, 0.984933, 0.9860491, 0.984375, 0.9854911, 0.983817, 0.984933, 0.98660713, 0.98660713, 0.9854911, 0.98772323, 0.9860491, 0.98772323, 0.98716515, 0.984375, 0.9860491, 0.98660713, 0.98214287, 0.9860491, 0.9854911, 0.98716515, 0.98716515]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,C2ST,0.9878000020980835,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,C2ST,0.9873499870300293,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,C2ST,0.9872000217437744,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_stat,-59.988471047993215,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_stat,-59.999111365431254,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_stat,-59.99732205790628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,C2ST,0.5454999804496765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,C2ST,0.5418999791145325,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,C2ST,0.5453000068664551,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_stat,-5.6249166139645395,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_stat,-6.275868161207233,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_stat,-6.495655381215349,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_pvalue,1.855976062238128e-08,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_pvalue,3.476887108948317e-10,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,NRE,RS_pvalue,8.267270925290355e-11,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
0.9,1650.62939453125,CORRECTED_NRE,C2ST,0.5395500063896179,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-15.093277,0,-14.148019,-15.1624565,-14.341424,-15.070318,-13.362015,-16.723381,-14.89738,-13.9992895,-15.816913,-15.077215,-15.010819,-14.259395,-15.888767,-16.899626,-16.896238,-14.892565,-13.099017,-15.744228,-13.450794,-15.667589
