alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,RS_stat,-52.531873020583234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,NRE,RS_stat,-55.18178112821425,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,C2ST,0.6679499745368958,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,C2ST,0.6675000190734863,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,C2ST,0.6676499843597412,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_stat,-52.843277439784195,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_stat,-53.1054654919772,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_stat,-54.06462740364663,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,ALL,TIME_SIMULATION,0.008999109268188477,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,ALL,TIME_TRAINING,9.80302906036377,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,ALL,TIME_EVAL,15.03820514678955,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.50352824, 0.7125756, 0.87260586, 0.91116434, 0.9276714, 0.93535787, 0.9422883, 0.94959676, 0.95526713, 0.9579133, 0.9590474, 0.95715725, 0.96471775, 0.96585184, 0.9674899, 0.97253025, 0.97215223, 0.97278225, 0.97429436, 0.9763105, 0.9758065, 0.9769405, 0.9779486, 0.9778226, 0.9776966, 0.9766885, 0.9782006, 0.98009074, 0.9785786, 0.9810988, 0.98097277, 0.98034275, 0.98072076, 0.9828629, 0.9831149, 0.9826109, 0.984501, 0.984627, 0.984501, 0.984879, 0.984627, 0.984375, 0.96333164, 0.9760585, 0.9833669, 0.984501, 0.984753, 0.983493, 0.983871, 0.98034275, 0.9778226, 0.9829889, 0.9863911, 0.9860131, 0.983745, 0.9862651, 0.985131, 0.98651713, 0.98702115, 0.98651713, 0.97946066, 0.9853831, 0.9860131, 0.9856351, 0.9873992, 0.98815525, 0.984753, 0.98790324, 0.98815525, 0.9890373, 0.98840725, 0.98651713, 0.985257, 0.98802924, 0.98702115, 0.98853326, 0.9873992, 0.97996473, 0.9876512, 0.98853326, 0.98815525, 0.98865926, 0.98941535, 0.98651713, 0.98802924, 0.9890373, 0.9873992, 0.9891633, 0.99004537, 0.98928934, 0.98853326, 0.9889113, 0.9889113, 0.9891633, 0.9861391, 0.98865926, 0.98979336, 0.9890373, 0.98865926, 0.99004537, 0.98966736, 0.98941535, 0.98865926, 0.98979336, 0.9901714, 0.98777723, 0.9905494, 0.98853326, 0.98928934, 0.98714715, 0.9902974, 0.98790324, 0.9889113, 0.98979336, 0.98991936, 0.99004537, 0.98815525, 0.98853326, 0.98777723, 0.9889113, 0.9905494, 0.98878527, 0.983997, 0.98651713, 0.9856351, 0.985005, 0.98815525, 0.9901714, 0.98941535, 0.9913055, 0.9909274, 0.9910534, 0.9916835, 0.99004537, 0.98727316, 0.983493, 0.9863911, 0.9904234, 0.9902974, 0.9906754, 0.98954135, 0.98865926, 0.9905494, 0.9906754, 0.9904234, 0.98928934, 0.9906754, 0.9908014, 0.9911794, 0.9919355, 0.9918095, 0.9913055, 0.9926915, 0.9909274, 0.9901714, 0.9909274, 0.98991936, 0.9906754, 0.9913055, 0.9919355, 0.9909274, 0.9924395, 0.9926915, 0.9918095, 0.9923135, 0.9908014, 0.9905494, 0.9906754, 0.9918095, 0.9920615, 0.98928934, 0.9905494, 0.9915575, 0.9921875, 0.9918095, 0.9919355, 0.9916835, 0.9914315, 0.9910534, 0.9924395, 0.9929435, 0.9925655, 0.9891633, 0.9918095, 0.9911794, 0.9921875, 0.9923135, 0.9916835, 0.9930695, 0.9919355, 0.9931956, 0.9933216, 0.9940776, 0.9933216, 0.9911794, 0.98714715, 0.9911794, 0.9934476, 0.9921875, 0.9925655, 0.9930695]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.51283485, 0.85491073, 0.90290177, 0.9157366, 0.9308036, 0.93191963, 0.94977677, 0.9453125, 0.9514509, 0.9520089, 0.9609375, 0.97098213, 0.96428573, 0.96875, 0.97265625, 0.9771205, 0.9776786, 0.97433037, 0.969308, 0.97879463, 0.9776786, 0.9771205, 0.9832589, 0.98046875, 0.9771205, 0.97879463, 0.9827009, 0.9860491, 0.9854911, 0.9854911, 0.984933, 0.98214287, 0.98660713, 0.9860491, 0.983817, 0.98716515, 0.98772323, 0.98660713, 0.98828125, 0.98716515, 0.98883927, 0.98158485, 0.9698661, 0.98158485, 0.984933, 0.9860491, 0.98772323, 0.98828125, 0.98214287, 0.97879463, 0.984375, 0.983817, 0.9860491, 0.984933, 0.9854911, 0.98660713, 0.9854911, 0.98995537, 0.98660713, 0.98158485, 0.98214287, 0.98660713, 0.9854911, 0.9854911, 0.984933, 0.98660713, 0.9905134, 0.98716515, 0.98828125, 0.9860491, 0.9832589, 0.98660713, 0.98939735, 0.98716515, 0.98716515, 0.9782366, 0.98660713, 0.984933, 0.98716515, 0.98716515, 0.9860491, 0.9860491, 0.9860491, 0.9854911, 0.98660713, 0.98716515, 0.98716515, 0.98660713, 0.98883927, 0.98716515, 0.98828125, 0.9854911, 0.9860491, 0.9854911, 0.9854911, 0.98772323, 0.9854911, 0.9860491, 0.98939735, 0.98660713, 0.98772323, 0.98772323, 0.9860491, 0.9860491, 0.98772323, 0.98716515, 0.98772323, 0.984933, 0.98660713, 0.9854911, 0.984375, 0.9854911, 0.984933, 0.98716515, 0.98716515, 0.98772323, 0.98660713, 0.9860491, 0.98660713, 0.9860491, 0.98772323, 0.98716515, 0.98214287, 0.98716515, 0.9854911, 0.9860491, 0.9860491, 0.9854911, 0.9860491, 0.98716515, 0.984933, 0.983817, 0.9860491, 0.98716515, 0.9854911, 0.98214287, 0.98828125, 0.983817, 0.98660713, 0.984375, 0.984375, 0.9854911, 0.98660713, 0.98716515, 0.98046875, 0.9860491, 0.9860491, 0.9860491, 0.98883927, 0.98716515, 0.984933, 0.9860491, 0.983817, 0.984375, 0.98102677, 0.9854911, 0.9748884, 0.9854911, 0.98716515, 0.9860491, 0.9860491, 0.984933, 0.98716515, 0.98660713, 0.98660713, 0.9854911, 0.98214287, 0.98660713, 0.9832589, 0.9854911, 0.98214287, 0.98660713, 0.9860491, 0.9854911, 0.98716515, 0.983817, 0.9854911, 0.9782366, 0.97879463, 0.98772323, 0.98660713, 0.9860491, 0.9832589, 0.98716515, 0.98772323, 0.984375, 0.9854911, 0.9832589, 0.98660713, 0.9854911, 0.98716515, 0.9860491, 0.98660713, 0.9860491, 0.96595985, 0.984933, 0.98716515, 0.98772323, 0.98102677, 0.9854911, 0.9860491]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,C2ST,0.9860000014305115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,C2ST,0.9861000180244446,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,C2ST,0.9865000247955322,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_stat,42.88097405985652,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_stat,42.87639607797537,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_stat,42.86951685801112,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,C2ST,0.5445500016212463,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,C2ST,0.5485000014305115,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,C2ST,0.5493999719619751,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_stat,-13.637945191928331,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_stat,-13.690959397837677,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_stat,-15.659418123874929,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_pvalue,2.3817747887881262e-42,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_pvalue,1.1498098680805521e-42,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,NRE,RS_pvalue,2.8650648581031235e-55,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,C2ST,0.544700026512146,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,C2ST,0.5488499999046326,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,C2ST,0.546500027179718,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,RS_stat,-13.393975988976605,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,RS_stat,-14.271138382489214,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,RS_stat,-14.34748706907846,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
0.9,1397.19775390625,CORRECTED_NRE,RS_pvalue,6.557421453539435e-41,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,10.95902,0,11.03623,10.813168,12.117878,11.149798,11.735433,12.758298,9.448583,10.243925,11.811786,10.74816,12.274021,10.819557,12.35736,10.663879,10.827738,11.049395,11.38527,11.110519,10.780801,8.884053
