alpha,epsilon,method,metric,metric_value,SIGMA,MU0,SIGMA0,N_EPOCH,NUM_LAYERS,HIDDEN_SIZE,BATCH_SIZE,NUM_BATCH,LEARNING_RATE,WDECAY,PATIENCE,COOLDOWN,FACTOR,RTOL,ACCUMULATION_SIZE,LEARNING_RATE_MIN,true_theta_1,index_marginal,xobs_1,xobs_2,xobs_3,xobs_4,xobs_5,xobs_6,xobs_7,xobs_8,xobs_9,xobs_10,xobs_11,xobs_12,xobs_13,xobs_14,xobs_15,xobs_16,xobs_17,xobs_18,xobs_19,xobs_20
1.0,inf,NRE,C2ST,0.6873499751091003,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,C2ST,0.6900500059127808,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_stat,-43.12704609718222,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_stat,-41.25579906504971,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_stat,-43.53436156375026,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,C2ST,0.6896499991416931,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,C2ST,0.6924999952316284,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,C2ST,0.6887500286102295,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_stat,-44.096544597154725,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_stat,-43.83312448242227,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_stat,-42.85279950844514,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,CORRECTED_NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,ALL,TIME_SIMULATION,0.008489131927490234,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,ALL,TIME_TRAINING,10.996531963348389,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,ALL,TIME_EVAL,18.174355030059814,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,ALL,NN_TRAIN_ACCURACY,"[0.4919355, 0.68321574, 0.8526966, 0.8952873, 0.91670865, 0.9299395, 0.938256, 0.9443044, 0.953251, 0.95526713, 0.9595514, 0.96496975, 0.96345764, 0.9668599, 0.968246, 0.9676159, 0.97127014, 0.97278225, 0.97416836, 0.97366434, 0.97227824, 0.97366434, 0.9764365, 0.9780746, 0.9783266, 0.9760585, 0.9784526, 0.9798387, 0.9812248, 0.98097277, 0.98059475, 0.9797127, 0.98147684, 0.9826109, 0.9831149, 0.9824849, 0.9775706, 0.9707661, 0.9755544, 0.9826109, 0.97303426, 0.9464466, 0.9466986, 0.97366434, 0.98072076, 0.9824849, 0.9823589, 0.983745, 0.9827369, 0.9831149, 0.984249, 0.984123, 0.984123, 0.9833669, 0.983619, 0.985257, 0.98198086, 0.984753, 0.984753, 0.985131, 0.9861391, 0.98676914, 0.9856351, 0.9853831, 0.98714715, 0.98664314, 0.98702115, 0.9876512, 0.9853831, 0.984375, 0.98664314, 0.98689514, 0.9855091, 0.98702115, 0.9860131, 0.9862651, 0.9857611, 0.985131, 0.9856351, 0.98777723, 0.9863911, 0.9873992, 0.984375, 0.9810988, 0.9857611, 0.984501, 0.98689514, 0.985131, 0.9853831, 0.98777723, 0.98727316, 0.98790324, 0.9829889, 0.98147684, 0.98702115, 0.98714715, 0.98790324, 0.9855091, 0.98727316, 0.98714715, 0.98954135, 0.98828125, 0.98840725, 0.9855091, 0.9876512, 0.9857611, 0.98802924, 0.98777723, 0.9858871, 0.98651713, 0.98198086, 0.9810988, 0.98689514, 0.9862651, 0.9862651, 0.9855091, 0.98223287, 0.9861391, 0.98828125, 0.9891633, 0.98941535, 0.98954135, 0.98878527, 0.98828125, 0.98777723, 0.98802924, 0.98664314, 0.98840725, 0.98840725, 0.984501, 0.98828125, 0.98853326, 0.9901714, 0.98954135, 0.9889113, 0.98840725, 0.98878527, 0.98815525, 0.98928934, 0.98865926, 0.9857611, 0.98828125, 0.9876512, 0.98928934, 0.98966736, 0.98954135, 0.9906754, 0.98954135, 0.9904234, 0.9908014, 0.98941535, 0.984627, 0.98223287, 0.9873992, 0.98802924, 0.98777723, 0.98928934, 0.98954135, 0.98941535, 0.9901714, 0.98966736, 0.9909274, 0.9906754, 0.98954135, 0.98928934, 0.9905494, 0.9902974, 0.99004537, 0.9914315, 0.9904234, 0.98185486, 0.97278225, 0.985131, 0.98790324, 0.9889113, 0.98954135, 0.98840725, 0.98979336, 0.98991936, 0.9901714, 0.9890373, 0.9901714, 0.9913055, 0.98991936, 0.9911794, 0.9913055, 0.9914315, 0.9914315, 0.9908014, 0.99004537, 0.9908014, 0.9915575, 0.99004537, 0.9910534, 0.9910534, 0.98954135, 0.9911794, 0.9916835, 0.9904234, 0.99004537, 0.9914315]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
1.0,inf,ALL,NN_TEST_ACCURACY,"[0.49162945, 0.84765625, 0.8978795, 0.90959823, 0.91852677, 0.92745537, 0.9358259, 0.9520089, 0.94754463, 0.95703125, 0.969308, 0.9670759, 0.9670759, 0.9698661, 0.9760045, 0.9676339, 0.9748884, 0.97433037, 0.9782366, 0.97433037, 0.97377235, 0.98046875, 0.97377235, 0.97935265, 0.9754464, 0.97991073, 0.984375, 0.98158485, 0.98046875, 0.9832589, 0.98158485, 0.98214287, 0.9827009, 0.9827009, 0.98716515, 0.983817, 0.9827009, 0.98046875, 0.97991073, 0.9832589, 0.96316963, 0.9620536, 0.97098213, 0.9782366, 0.98158485, 0.9827009, 0.9827009, 0.983817, 0.983817, 0.984375, 0.9832589, 0.984933, 0.984933, 0.984375, 0.9854911, 0.98158485, 0.9827009, 0.9854911, 0.9832589, 0.9854911, 0.9854911, 0.9860491, 0.98716515, 0.9854911, 0.984933, 0.984375, 0.9854911, 0.98660713, 0.9832589, 0.984933, 0.9854911, 0.984375, 0.98716515, 0.98772323, 0.98660713, 0.9854911, 0.983817, 0.98660713, 0.9832589, 0.9854911, 0.98660713, 0.98772323, 0.983817, 0.9854911, 0.984933, 0.984933, 0.98660713, 0.97377235, 0.9860491, 0.9860491, 0.9854911, 0.9854911, 0.98158485, 0.9827009, 0.98660713, 0.9860491, 0.983817, 0.9860491, 0.9860491, 0.9854911, 0.98660713, 0.9854911, 0.983817, 0.98102677, 0.98716515, 0.98716515, 0.9860491, 0.98660713, 0.984933, 0.984375, 0.9754464, 0.984375, 0.9854911, 0.9827009, 0.9860491, 0.97935265, 0.9854911, 0.98716515, 0.98716515, 0.98716515, 0.9860491, 0.9860491, 0.9832589, 0.98828125, 0.9854911, 0.984375, 0.9832589, 0.98660713, 0.98716515, 0.98046875, 0.98660713, 0.984933, 0.9854911, 0.98660713, 0.97433037, 0.9860491, 0.984933, 0.984933, 0.9854911, 0.98102677, 0.9854911, 0.98716515, 0.9827009, 0.98716515, 0.9827009, 0.9860491, 0.98660713, 0.9854911, 0.9827009, 0.984375, 0.98772323, 0.98214287, 0.98214287, 0.9854911, 0.9854911, 0.984933, 0.984375, 0.984375, 0.9860491, 0.9860491, 0.984933, 0.984933, 0.98716515, 0.9854911, 0.984375, 0.984375, 0.984375, 0.983817, 0.984933, 0.9832589, 0.9765625, 0.97935265, 0.98102677, 0.984933, 0.98660713, 0.98158485, 0.98660713, 0.983817, 0.98214287, 0.984375, 0.984933, 0.98716515, 0.9854911, 0.98660713, 0.9854911, 0.984933, 0.984375, 0.9832589, 0.98660713, 0.9832589, 0.9854911, 0.98214287, 0.98158485, 0.9854911, 0.984375, 0.98716515, 0.98660713, 0.984375, 0.97991073, 0.984933, 0.9832589]",1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,C2ST,0.9922000169754028,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,C2ST,0.9919000267982483,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,C2ST,0.9923999905586243,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_stat,-96.92446167076628,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_stat,-96.9229675193765,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_stat,-96.91811030264546,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,ABC,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,C2ST,0.7354000210762024,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,C2ST,0.7368000149726868,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,C2ST,0.7336000204086304,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_stat,-73.95621096835933,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_stat,-73.99702212144264,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_stat,-72.69433153569199,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,NRE,RS_pvalue,0.0,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,C2ST,0.7364000082015991,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
0.9,2756.36572265625,CORRECTED_NRE,C2ST,0.7317500114440918,1.0,0,20.0,200,2,128,256,39,0.001,0.001,7,0,0.5,0.0001,200,1e-06,-26.408556,0,-26.893444,-25.842047,-28.408396,-25.947832,-28.731482,-24.479275,-25.912428,-25.482683,-26.973948,-27.58293,-27.824087,-26.301601,-27.148668,-29.452084,-27.203901,-26.354834,-25.509226,-25.94754,-26.53384,-25.273134
